PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	435	425	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	03	Morning Chronicle	1825.06.03_TheMorningChronicle_0004
277	425	418	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
327	552	564	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004
286	473	474	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0004
229	372	366	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	17	Morning Chronicle	1825.06.17_TheMorningChronicle_0004
463	767	779	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004
919	1489	1479	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
229	340	346	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004
426	756	748	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0002	1825	06	15	Morning Chronicle	1825.06.15_TheMorningChronicle_0004
464	804	813	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
461	777	810	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003
1707	2610	2627	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0001
1104	1773	1801	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
392	555	555	1825	06	26	Examiner	1825.06.26_TheExaminer_0006	1825	06	24	Morning Chronicle	1825.06.24_TheMorningChronicle_0002
789	1050	1072	1825	06	26	Examiner	1825.06.26_TheExaminer_0007	1825	06	24	Morning Chronicle	1825.06.24_TheMorningChronicle_0002
234	331	344	1825	06	26	Examiner	1825.06.26_TheExaminer_0012	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
287	371	383	1825	06	26	Examiner	1825.06.26_TheExaminer_0012	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0002
264	422	439	1825	06	26	Examiner	1825.06.26_TheExaminer_0014	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0001
255	356	359	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
203	254	256	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
543	743	762	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
231	316	322	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
804	1103	1129	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
749	990	962	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
249	303	290	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0002	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0003
843	1174	1113	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0002	1825	06	24	Morning Chronicle	1825.06.24_TheMorningChronicle_0002
267	403	393	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0002	1825	06	26	Examiner	1825.06.26_TheExaminer_0006
321	392	384	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0002	1825	06	26	Examiner	1825.06.26_TheExaminer_0011
392	668	693	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
466	776	768	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
206	291	303	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
243	373	373	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
251	410	404	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0001
208	299	316	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0002
456	701	699	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0003
359	567	557	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
552	976	963	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0001
214	320	329	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
247	326	335	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
220	315	314	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0002
227	342	355	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0001	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0004
290	426	414	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002
837	1204	1175	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002
700	1048	1030	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002
212	315	327	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
267	385	377	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
242	377	384	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
281	454	442	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
233	369	367	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
245	326	325	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004
213	326	318	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
276	379	382	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004
290	438	442	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0002
249	370	393	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0002
503	725	708	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	26	Examiner	1825.06.26_TheExaminer_0005
247	360	354	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	06	26	Examiner	1825.06.26_TheExaminer_0012
219	324	336	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0001
275	429	435	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0001
398	639	641	1825	06	28	Morning Chronicle	1825.06.28_TheMorningChronicle_0001	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001
337	549	535	1825	06	28	Morning Chronicle	1825.06.28_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
231	366	368	1825	06	28	Morning Chronicle	1825.06.28_TheMorningChronicle_0004	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0004
290	520	526	1825	06	28	Morning Chronicle	1825.06.28_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
381	634	629	1825	06	28	Morning Chronicle	1825.06.28_TheMorningChronicle_0004	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0004
340	511	501	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001
279	390	379	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
318	468	481	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
1448	1913	1869	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
208	279	281	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
263	383	381	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
230	316	296	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0001
778	1095	1084	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
202	328	319	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0003
274	401	409	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0003
870	1245	1218	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
232	340	347	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
230	319	320	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0003
261	380	388	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
384	504	521	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0003	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0002
205	291	297	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
304	452	462	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001
489	813	817	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004
291	444	447	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001
268	395	371	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
298	454	445	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001	1825	06	12	Examiner	1825.06.12_TheExaminer_0016
355	481	483	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
314	464	462	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
286	425	428	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
215	299	303	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0004
217	324	339	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
373	525	524	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
426	682	691	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0001
298	394	392	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
329	447	440	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
204	252	257	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
230	302	281	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0004	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0003
215	340	339	1825	06	30	Morning Chronicle	1825.06.30_TheMorningChronicle_0001	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001
265	474	478	1825	06	30	Morning Chronicle	1825.06.30_TheMorningChronicle_0004	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004
249	411	410	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0001	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001
246	357	358	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
305	469	482	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
247	408	394	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
258	377	387	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
364	569	588	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
699	1109	1098	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004
322	470	497	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
957	1352	1400	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
247	352	337	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
1236	1777	1844	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
238	356	343	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0003
210	340	329	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
219	323	332	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
226	312	315	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
1039	1407	1384	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
224	327	320	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
241	347	363	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
393	499	505	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0002	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0003
232	321	305	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0003	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0003
236	312	311	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0003	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0003
269	385	375	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0003	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
257	354	338	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
201	294	295	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0003
561	877	883	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001
655	817	816	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
992	1445	1453	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001
1195	1781	1805	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
306	384	383	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0002	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004
293	482	490	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0003	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
259	420	410	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
328	521	523	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
248	375	371	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
270	422	425	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
447	753	747	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004
405	581	589	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
405	676	680	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
352	622	614	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
436	703	719	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001
214	363	366	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
206	339	351	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
204	337	337	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
357	630	618	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0001
209	348	343	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
480	798	778	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003
299	450	468	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
373	520	518	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
717	1058	1045	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
733	1048	1064	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
544	790	748	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
232	276	279	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
215	262	269	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0003	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
231	393	382	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
264	384	390	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0001
215	296	293	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
206	285	282	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
483	725	710	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
512	713	723	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0004
211	331	318	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	06	Hampshire/Portsmouth Telegraph	1825.06.06_HampshireTelegraphandSussexChronicleetc_0002
220	338	328	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0002
295	437	416	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
203	279	276	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
476	678	649	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
315	475	463	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002
360	490	490	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
316	405	411	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
358	446	433	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	06	30	Morning Chronicle	1825.06.30_TheMorningChronicle_0002
228	367	377	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0003	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0001
548	803	815	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0003	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
371	546	508	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0002	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002
367	548	522	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0002	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002
