PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1109	1314	1317	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
686	894	902	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	498	501	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Cobbett’s Weekly Political Register	1830.01.02_Cobbett'sWeeklyPoliticalRegister_0006
1296	1547	1550	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
661	964	993	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
782	1206	1249	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
457	668	677	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003
241	321	327	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
227	307	313	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	289	282	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0002
382	521	535	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
229	305	302	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
310	425	401	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
271	389	368	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0002	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0002
446	594	581	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0002
316	425	402	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
290	376	349	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
374	578	558	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0002
216	313	293	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004
383	545	516	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
229	335	313	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
3541	4244	4096	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	270	255	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0001	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0004
293	386	364	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002	1830	01	03	Examiner	1830.01.03_TheExaminer_0001
314	371	358	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002	1830	01	03	Examiner	1830.01.03_TheExaminer_0002
680	803	786	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0004	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	242	239	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0004	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
232	292	288	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	461	468	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	439	443	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	344	341	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0001
226	289	289	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	03	Examiner	1830.01.03_TheExaminer_0013
801	928	943	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	703	714	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	435	439	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	03	Examiner	1830.01.03_TheExaminer_0009
285	328	330	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	03	Examiner	1830.01.03_TheExaminer_0008
273	377	373	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	03	Examiner	1830.01.03_TheExaminer_0009
297	353	350	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	03	Examiner	1830.01.03_TheExaminer_0011
214	242	238	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	03	Examiner	1830.01.03_TheExaminer_0012
257	394	392	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0002	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004
255	426	411	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0002	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
299	425	398	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0001
439	514	512	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
266	372	366	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0001
420	544	547	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
503	619	618	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	03	Examiner	1830.01.03_TheExaminer_0009
265	372	366	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
361	478	509	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
289	459	463	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	02	Ipswich Journal	1830.01.02_TheIpswichJournal_0004
249	365	343	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
338	429	427	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0003
267	364	345	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0004
244	365	350	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002
484	739	695	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0003
310	352	353	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
333	450	450	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0003
469	739	773	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	04	Caledonian Mercury	1830.01.04_CaledonianMercury_0002
300	339	338	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
378	514	535	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
399	546	545	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0002
240	375	363	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0001
265	338	332	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004
447	562	558	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
334	390	417	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004
359	593	584	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0002	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0002
262	397	395	1830	01	07	Caledonian Mercury	1830.01.07_CaledonianMercury_0002	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
768	940	954	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	654	659	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
703	954	972	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1182	1499	1496	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	488	499	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002
598	756	764	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
351	487	457	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0003
341	448	431	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
272	374	340	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
503	825	821	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
272	368	340	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
213	316	290	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004
324	464	437	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
342	486	486	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004
371	485	447	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004
210	320	340	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0003	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0002
256	313	310	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
446	680	671	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0002
497	707	730	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
364	561	564	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004
237	338	339	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	302	301	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0001
208	273	277	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	03	Examiner	1830.01.03_TheExaminer_0013
231	330	332	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1650	2089	2082	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1005	1354	1338	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	338	317	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0003	1830	01	03	Examiner	1830.01.03_TheExaminer_0011
201	297	282	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0003	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
549	882	879	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
233	344	334	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
223	322	313	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
225	320	328	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004
279	392	384	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004
203	296	309	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001
418	606	632	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0002	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
328	396	398	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0002	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0004
570	771	783	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003
549	866	869	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003
654	1068	1057	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
450	641	657	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0002
601	891	914	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0002
216	392	379	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0003	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
252	448	428	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0003	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0002
2373	2919	2989	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0004	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1015	1363	1371	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0004	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
622	843	835	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0002
460	611	640	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002
413	598	591	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
307	401	399	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
480	589	592	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
960	1146	1161	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
570	699	703	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
909	1220	1220	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
969	1209	1191	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1165	1530	1508	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1280	1638	1637	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	256	250	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	509	519	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
