PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	417	411	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0001
552	691	717	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0002
200	278	284	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001
305	431	402	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0003
238	304	314	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
323	425	440	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
517	666	660	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
493	740	757	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
219	306	306	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
553	841	842	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
570	815	829	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
392	575	574	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
330	407	412	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
396	641	614	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0002
1468	2210	2164	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0003
636	895	900	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
948	1372	1333	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
334	529	525	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
501	741	750	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
201	324	316	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	279	277	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
245	377	367	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0001
475	754	752	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001
497	737	717	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001
461	704	658	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001
202	280	284	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
207	309	288	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
465	713	694	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
460	650	614	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
281	433	448	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
246	397	402	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
281	444	437	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	380	391	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
610	901	904	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0002	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
685	833	801	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0002	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002
877	1152	1140	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0002	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002
223	315	306	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0003	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0003
585	842	852	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
572	846	853	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
561	846	859	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
256	372	382	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0006	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
205	312	328	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0006	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002
440	641	654	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0003
314	463	471	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004
307	435	425	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
478	663	650	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0001	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001
315	459	471	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0001
266	337	346	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
450	536	544	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
329	470	470	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0004
307	455	479	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
310	427	434	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
507	679	668	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
484	647	657	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004
435	567	596	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
778	940	955	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
740	935	942	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
314	488	497	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
608	729	692	1823	01	25	Caledonian Mercury	1823.01.25_CaledonianMercury_0002	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
209	320	294	1823	01	25	Caledonian Mercury	1823.01.25_CaledonianMercury_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0003
1287	1762	1700	1823	01	25	Caledonian Mercury	1823.01.25_CaledonianMercury_0002	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002
409	542	510	1823	01	25	Caledonian Mercury	1823.01.25_CaledonianMercury_0002	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0002
322	460	465	1823	01	25	Cobbett’s Weekly Political Register	1823.01.25_Cobbett'sWeeklyPoliticalRegister_0020	1823	01	11	Cobbett’s Weekly Political Register	1823.01.11_Cobbett'sWeeklyPoliticalRegister_0008
204	290	299	1823	01	25	Cobbett’s Weekly Political Register	1823.01.25_Cobbett'sWeeklyPoliticalRegister_0021	1823	01	11	Cobbett’s Weekly Political Register	1823.01.11_Cobbett'sWeeklyPoliticalRegister_0009
307	534	544	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
325	575	573	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
633	989	999	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
223	380	385	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0003
1143	1688	1711	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0002
218	337	354	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002
217	300	304	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0001
241	358	370	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0001
209	308	318	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0001
325	487	489	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0001
457	664	658	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
529	777	794	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001
553	862	882	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001
408	528	540	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0001
243	317	311	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
462	602	613	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0001
550	797	762	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
489	584	570	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
270	337	334	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001
425	600	609	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
274	352	368	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
619	771	779	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
291	391	395	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
216	277	275	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0004
557	788	801	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
349	541	531	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
560	783	794	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
363	483	486	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
443	578	581	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
266	388	402	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
315	398	390	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
306	417	425	1823	01	26	Examiner	1823.01.26_TheExaminer_0005	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0002
277	381	387	1823	01	26	Examiner	1823.01.26_TheExaminer_0006	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0002
267	373	377	1823	01	26	Examiner	1823.01.26_TheExaminer_0007	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0002
564	855	870	1823	01	26	Examiner	1823.01.26_TheExaminer_0008	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
302	464	467	1823	01	26	Examiner	1823.01.26_TheExaminer_0008	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002
320	440	455	1823	01	26	Examiner	1823.01.26_TheExaminer_0009	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
240	332	340	1823	01	26	Examiner	1823.01.26_TheExaminer_0009	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002
321	475	482	1823	01	26	Examiner	1823.01.26_TheExaminer_0009	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0002
317	420	421	1823	01	26	Examiner	1823.01.26_TheExaminer_0015	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0003
228	349	351	1823	01	26	Examiner	1823.01.26_TheExaminer_0016	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001
218	282	268	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0002	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0003
242	348	330	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0001
409	622	605	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003
246	299	294	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0002	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002
284	415	404	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0002
250	353	357	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002
280	404	401	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0003
230	324	310	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0004	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004
597	868	843	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
323	494	493	1823	01	27	Hampshire/Portsmouth Telegraph	1823.01.27_HampshireTelegraphandSussexChronicleetc_0003	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003
856	1328	1330	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0002
756	1159	1144	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002
227	351	331	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0002
365	612	600	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	23	Caledonian Mercury	1823.01.23_CaledonianMercury_0002
213	336	337	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0002
276	441	419	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0004
348	608	584	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0001	1823	01	26	Examiner	1823.01.26_TheExaminer_0008
334	584	551	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0002
1022	1611	1568	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0002
267	380	372	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
209	337	335	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
239	437	441	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0002	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0002
567	785	789	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
533	732	740	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
509	729	715	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
672	917	892	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
230	383	374	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1368	1853	1820	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
265	340	339	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
228	308	299	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
367	524	552	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
265	426	413	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	757	723	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
608	796	771	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
244	378	396	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0002
221	371	369	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0001	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001
331	403	411	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
272	381	385	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0002	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001
225	300	308	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
204	266	265	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
512	614	619	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
205	288	290	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
525	737	706	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
414	555	577	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
511	683	673	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
804	962	957	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
696	818	821	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
313	412	414	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
261	327	341	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
337	448	442	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
395	498	497	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
276	356	357	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
377	526	510	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0002
248	327	337	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0002
220	357	346	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
441	642	620	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0003
352	587	592	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
214	318	325	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
220	329	326	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0004
475	636	638	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
315	453	444	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	596	589	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
281	381	396	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001
386	600	599	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001
388	579	583	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001
420	678	680	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0001
209	314	317	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	01	Morning Chronicle	1823.01.01_TheMorningChronicle_0004
392	545	566	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
598	794	809	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
