
801	1120	1096	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001
400	646	638	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003
208	262	268	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0002	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003
303	416	419	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001
620	863	871	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003
230	371	354	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	11	05	Morning Chronicle	1810.11.05_TheMorningChronicle_0003
209	322	318	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	11	08	Caledonian Mercury	1810.11.08_CaledonianMercury_0002
966	1384	1386	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001	1810	11	03	Ipswich Journal	1810.11.03_TheIpswichJournal_0003
245	397	383	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	367	366	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	550	557	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004
212	361	360	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0001	1810	11	03	Leeds Mercury	1810.11.03_TheLeedsMercury_0001
276	481	478	1810	11	11	Examiner	1810.11.11_TheExaminer_0015	1810	11	08	Morning Chronicle	1810.11.08_TheMorningChronicle_0003
228	387	398	1810	11	12	Hampshire/Portsmouth Telegraph	1810.11.12_HampshireTelegraphandSussexChronicleetc_0001	1810	11	05	Hampshire/Portsmouth Telegraph	1810.11.05_HampshireTelegraphandSussexChronicleetc_0001
232	348	345	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004
312	469	480	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
833	1275	1253	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
675	948	972	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004
879	1260	1250	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
482	711	696	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004
232	385	370	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0003	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
324	485	456	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0003	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004
357	534	529	1810	11	15	Derby Mercury	1810.11.15_TheDerbyMercury_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
477	778	772	1810	11	15	Derby Mercury	1810.11.15_TheDerbyMercury_0001	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
277	374	379	1810	11	17	Cobbett’s Weekly Political Register	1810.11.17_Cobbett'sWeeklyPoliticalRegister_0011	1810	11	16	Morning Chronicle	1810.11.16_TheMorningChronicle_0003
534	804	821	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001
1000	1487	1519	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001
210	330	335	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0002
692	1017	1033	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
210	261	267	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0002
359	566	590	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0003	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
239	349	336	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004
224	337	327	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
556	874	874	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0001	1810	11	03	Ipswich Journal	1810.11.03_TheIpswichJournal_0003
687	1122	1119	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0001	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001
922	1515	1523	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0001	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0003
422	647	652	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0002	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
225	375	371	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0001	1810	11	05	Hampshire/Portsmouth Telegraph	1810.11.05_HampshireTelegraphandSussexChronicleetc_0001
235	389	394	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0004	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
287	416	417	1810	11	20	Hull Packet	1810.11.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
293	505	515	1810	11	20	Hull Packet	1810.11.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0002
281	475	484	1810	11	20	Hull Packet	1810.11.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0004
299	442	441	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0001	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
312	521	516	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0001	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004
564	757	768	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
455	671	666	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002
519	630	633	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004
774	1080	1088	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002
371	528	515	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0003	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
299	469	455	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0003	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0002
226	315	298	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0003	1810	11	20	Hull Packet	1810.11.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	317	325	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	409	407	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	788	784	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	713	686	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	334	335	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0004
278	464	441	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	20	Hull Packet	1810.11.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
228	423	431	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0002
393	578	593	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001
257	352	337	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003
504	736	733	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001
720	943	935	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
497	743	722	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001
463	636	632	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
411	629	619	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0003	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
532	860	865	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0003	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0003
366	555	553	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004
340	446	434	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
262	422	423	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0001	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001
303	522	531	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0001	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0003
234	382	385	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0001	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0001
562	935	926	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0001	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0003
241	354	353	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0001	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004
786	1362	1360	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0004	1810	11	17	Ipswich Journal	1810.11.17_TheIpswichJournal_0004
323	550	554	1810	11	24	Ipswich Journal	1810.11.24_TheIpswichJournal_0004	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004
458	778	737	1810	11	24	Leeds Mercury	1810.11.24_TheLeedsMercury_0002	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0002
330	540	537	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0001	1810	11	05	Hampshire/Portsmouth Telegraph	1810.11.05_HampshireTelegraphandSussexChronicleetc_0001
286	500	507	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0001	1810	11	12	Hampshire/Portsmouth Telegraph	1810.11.12_HampshireTelegraphandSussexChronicleetc_0001
370	617	602	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0001	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0001
213	367	366	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0001	1810	11	19	Hampshire/Portsmouth Telegraph	1810.11.19_HampshireTelegraphandSussexChronicleetc_0002
209	381	385	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0004	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0002
338	530	534	1810	11	28	Cobbett’s Weekly Political Register	1810.11.28_Cobbett'sWeeklyPoliticalRegister_0011	1810	11	27	Morning Chronicle	1810.11.27_TheMorningChronicle_0002
321	502	501	1810	11	28	Cobbett’s Weekly Political Register	1810.11.28_Cobbett'sWeeklyPoliticalRegister_0014	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0001
408	658	654	1810	11	28	Cobbett’s Weekly Political Register	1810.11.28_Cobbett'sWeeklyPoliticalRegister_0015	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0001
261	368	369	1810	11	28	Cobbett’s Weekly Political Register	1810.11.28_Cobbett'sWeeklyPoliticalRegister_0016	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0002
465	643	647	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
462	704	712	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001
241	341	348	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0004
234	292	300	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002
691	980	986	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0004
224	316	315	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001
243	288	297	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004
719	1030	1041	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002
781	942	968	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002
464	699	688	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	21	Morning Chronicle	1810.11.21_TheMorningChronicle_0002
228	376	366	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
237	434	421	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	11	26	Hampshire/Portsmouth Telegraph	1810.11.26_HampshireTelegraphandSussexChronicleetc_0004
533	799	815	1810	11	29	Derby Mercury	1810.11.29_TheDerbyMercury_0001	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004
365	545	566	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	394	392	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	380	373	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	553	558	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
603	953	965	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	809	814	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	321	318	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004
540	916	905	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	615	606	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
409	706	693	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
296	416	427	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001
384	480	497	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001
382	537	539	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001
325	467	457	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
1143	1533	1538	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001
429	578	568	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0002
425	651	641	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004
288	427	413	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0003	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003
375	513	513	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0003	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002
327	457	455	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0003	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001
565	842	828	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0003	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0003
650	984	964	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004
253	425	426	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004
250	440	452	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004
235	367	360	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004
267	419	429	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	26	Morning Chronicle	1810.11.26_TheMorningChronicle_0001
462	706	704	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	26	Morning Chronicle	1810.11.26_TheMorningChronicle_0003
591	1041	1101	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	29	Derby Mercury	1810.11.29_TheDerbyMercury_0002
430	669	679	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
