PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	349	351	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	354	358	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
216	317	327	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
580	664	670	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0002
734	840	836	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
564	700	729	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
310	400	391	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
592	831	804	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0002
763	987	976	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
394	550	567	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
265	384	375	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
568	752	748	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	529	518	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004
239	278	287	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
421	609	612	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004
303	443	442	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0005	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0005
292	407	404	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0006	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0002
578	884	893	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0006	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0004
215	318	297	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0006	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	321	327	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001
261	431	418	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
235	388	378	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
718	1102	1085	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
476	647	627	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
272	420	393	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0002
448	669	654	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0002
292	434	417	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0003	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
311	470	444	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0003	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0003
473	779	746	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
492	771	743	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
653	974	915	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
309	484	453	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
487	788	756	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
275	409	380	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
254	440	433	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
219	360	326	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004
346	490	487	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
772	1307	1292	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004
348	579	579	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
697	1204	1157	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
248	415	413	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0002	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0003
208	377	376	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0003	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0003
566	902	885	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0003	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0003
287	470	460	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
529	881	872	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
412	575	580	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002
442	750	746	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
365	523	530	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
342	548	556	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0001	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0001
305	506	509	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0001	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0003
562	750	754	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0001	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
445	516	526	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
497	681	684	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0003
277	404	400	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
609	1019	998	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0001	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0001
383	593	598	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0002
319	482	482	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
756	1242	1238	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004
261	374	368	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003
1090	1632	1623	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
248	401	381	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
246	408	389	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	495	491	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
540	636	646	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
341	489	488	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
441	598	589	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
389	567	539	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
282	467	460	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0004
443	673	662	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0001
282	417	421	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
461	666	653	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001
276	357	353	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
220	372	360	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0001
396	626	630	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
556	854	871	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001
572	764	752	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
287	403	399	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
1117	1560	1499	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
420	631	626	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001
458	693	680	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001
331	445	457	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0002	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0003
218	282	292	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0002	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0003
354	492	499	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
326	454	455	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
491	776	781	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
513	819	829	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
389	540	535	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
659	1028	1012	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
317	466	465	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
1756	2264	2255	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
368	499	502	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
685	1107	1133	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0004
352	488	485	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
325	485	496	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
893	1165	1150	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0003
413	577	611	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004
1155	1786	1804	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
504	786	810	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
202	322	324	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
376	521	516	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0002
231	315	315	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	470	472	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0004
572	862	898	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0002
228	384	391	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
969	1370	1361	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
225	333	350	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	20	Hull Packet	1819.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
349	532	561	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
256	385	389	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
533	772	772	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
574	872	886	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002
286	490	493	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
203	356	359	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001
347	559	568	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003
207	336	343	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
275	517	512	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0001
513	890	908	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
214	359	371	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0003
212	345	332	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
232	373	370	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
247	386	385	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0002	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002
938	1351	1325	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0003
330	431	421	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0003
397	528	524	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0003
206	301	302	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
284	460	463	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001
655	950	926	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
334	488	497	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
1029	1588	1590	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0002
608	827	805	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	505	500	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002
250	384	396	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
336	540	529	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002
235	416	411	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0002	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0002
239	378	385	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0002	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002
1352	1934	1931	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0002	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0002
282	410	403	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001
272	340	323	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
311	412	408	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
215	309	305	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
202	241	248	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001
328	436	424	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
343	496	502	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001
1277	1625	1603	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
446	613	583	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
448	655	653	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001
322	487	484	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001
494	582	583	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
230	356	351	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0002
212	281	285	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002
321	422	421	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
215	359	357	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002
422	543	541	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0002
279	426	410	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
784	1062	1074	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0002
355	481	478	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
245	376	375	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
270	426	432	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
689	826	832	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
2135	2767	2718	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
394	516	519	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
528	700	699	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
530	705	708	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
312	413	406	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
570	838	813	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
1525	2212	2180	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
253	340	337	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
285	328	327	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
393	538	521	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
