
284	480	471	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0003	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0003
248	334	338	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0002
395	597	597	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004
209	329	325	1815	11	11	Ipswich Journal	1815.11.11_TheIpswichJournal_0004	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	471	476	1815	11	11	Ipswich Journal	1815.11.11_TheIpswichJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004
344	580	591	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0001	1815	11	04	Leeds Mercury	1815.11.04_TheLeedsMercury_0001
525	864	879	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0001	1815	11	04	Leeds Mercury	1815.11.04_TheLeedsMercury_0004
323	517	501	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	05	Examiner	1815.11.05_TheExaminer_0007
596	885	895	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0002
221	306	299	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0003
262	412	424	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	09	Derby Mercury	1815.11.09_TheDerbyMercury_0001
511	830	833	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	455	460	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	673	675	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0002
200	315	310	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002	1815	11	11	Caledonian Mercury	1815.11.11_CaledonianMercury_0002
653	1108	1157	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0004	1815	11	04	Leeds Mercury	1815.11.04_TheLeedsMercury_0004
232	383	390	1815	11	12	Examiner	1815.11.12_TheExaminer_0005	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
428	599	628	1815	11	12	Examiner	1815.11.12_TheExaminer_0013	1815	11	07	Morning Chronicle	1815.11.07_TheMorningChronicle_0002
521	723	738	1815	11	12	Examiner	1815.11.12_TheExaminer_0013	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0003
261	377	376	1815	11	12	Examiner	1815.11.12_TheExaminer_0014	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0003
451	693	677	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0001
307	456	454	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0001
590	897	911	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001	1815	11	11	Caledonian Mercury	1815.11.11_CaledonianMercury_0001
201	307	290	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0002	1815	11	09	Morning Chronicle	1815.11.09_TheMorningChronicle_0003
495	684	677	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0002	1815	11	10	Morning Chronicle	1815.11.10_TheMorningChronicle_0002
207	346	338	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004
414	590	580	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	11	08	Morning Chronicle	1815.11.08_TheMorningChronicle_0002
252	394	388	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002
337	486	475	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005
454	727	723	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	441	444	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002
313	474	472	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0001	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0001
487	722	741	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0001	1815	11	11	Caledonian Mercury	1815.11.11_CaledonianMercury_0004
304	472	467	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0001	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001
638	873	900	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002	1815	11	11	Morning Chronicle	1815.11.11_TheMorningChronicle_0002
391	672	664	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002	1815	11	14	Morning Chronicle	1815.11.14_TheMorningChronicle_0002
342	441	435	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004
204	321	317	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0001
213	336	343	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003	1815	11	14	Morning Chronicle	1815.11.14_TheMorningChronicle_0002
236	396	399	1815	11	16	Derby Mercury	1815.11.16_TheDerbyMercury_0004	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	500	521	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
420	566	550	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
409	530	528	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
522	706	703	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
344	487	488	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	313	312	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
578	857	857	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
884	1200	1236	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	11	Morning Chronicle	1815.11.11_TheMorningChronicle_0002
204	375	366	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	13	Morning Chronicle	1815.11.13_TheMorningChronicle_0001
1406	1889	1888	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002
211	247	251	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	359	360	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	479	485	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	437	437	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	316	323	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
408	593	590	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	10	Morning Chronicle	1815.11.10_TheMorningChronicle_0002
316	404	437	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	11	Morning Chronicle	1815.11.11_TheMorningChronicle_0003
268	325	328	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0002
332	459	447	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003
303	451	443	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0004
255	361	360	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	350	367	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0002	1815	11	07	Morning Chronicle	1815.11.07_TheMorningChronicle_0002
229	384	388	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0002	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0003
500	795	799	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0002	1815	11	11	Morning Chronicle	1815.11.11_TheMorningChronicle_0002
348	539	533	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0003	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
447	630	633	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0004	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004
549	790	778	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0004	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0004
312	440	413	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0005	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005
478	685	671	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0005	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0005
301	476	473	1815	11	18	Caledonian Mercury	1815.11.18_CaledonianMercury_0001	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001
968	1326	1345	1815	11	18	Caledonian Mercury	1815.11.18_CaledonianMercury_0002	1815	11	16	Morning Chronicle	1815.11.16_TheMorningChronicle_0002
251	339	333	1815	11	18	Caledonian Mercury	1815.11.18_CaledonianMercury_0004	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	495	494	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0001	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0001
200	319	316	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0003	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0003
320	507	498	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004
229	335	330	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0002
416	626	620	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004
231	390	398	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002
244	430	444	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	460	475	1815	11	18	Ipswich Journal	1815.11.18_TheIpswichJournal_0001	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0008
641	1065	1067	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0001	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0001
200	346	356	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0001	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0004
390	683	664	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0002	1815	11	14	Morning Chronicle	1815.11.14_TheMorningChronicle_0002
392	620	610	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0002	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002
315	488	509	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0002	1815	11	16	Morning Chronicle	1815.11.16_TheMorningChronicle_0002
460	718	729	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0002	1815	11	18	Caledonian Mercury	1815.11.18_CaledonianMercury_0002
496	835	873	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004	1815	11	04	Leeds Mercury	1815.11.04_TheLeedsMercury_0004
705	1191	1178	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0004
333	441	456	1815	11	19	Examiner	1815.11.19_TheExaminer_0004	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0002
252	402	389	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0001
378	577	584	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001
423	649	656	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0003	1815	11	15	Morning Chronicle	1815.11.15_TheMorningChronicle_0002
257	422	427	1815	11	21	Hull Packet	1815.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	11	14	Morning Chronicle	1815.11.14_TheMorningChronicle_0002
578	784	752	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0002	1815	11	21	Morning Chronicle	1815.11.21_TheMorningChronicle_0002
255	450	451	1815	11	23	Derby Mercury	1815.11.23_TheDerbyMercury_0002	1815	11	21	Morning Chronicle	1815.11.21_TheMorningChronicle_0002
203	347	349	1815	11	23	Morning Chronicle	1815.11.23_TheMorningChronicle_0004	1815	11	09	Morning Chronicle	1815.11.09_TheMorningChronicle_0004
241	325	327	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	300	301	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	282	285	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	320	317	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
