PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	366	354	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004
207	365	358	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004
363	588	571	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
299	510	493	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
431	655	675	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	371	352	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
475	729	725	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	410	409	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	367	363	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0003
256	336	310	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0002
775	1135	1153	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	785	815	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
637	1036	1049	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0003
665	776	776	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0002
504	697	709	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1142	1465	1477	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
671	1134	1133	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Derby Mercury	1817.09.18_TheDerbyMercury_0001
275	364	372	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	303	301	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0003
795	1049	1050	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	304	302	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	352	346	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	15	Caledonian Mercury	1817.09.15_CaledonianMercury_0002
588	834	829	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	401	393	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0002	1817	09	15	Caledonian Mercury	1817.09.15_CaledonianMercury_0002
346	559	558	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0004	1817	09	12	Liverpool Mercury	1817.09.12_LiverpoolMercuryetc_0004
207	309	317	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	09	12	Liverpool Mercury	1817.09.12_LiverpoolMercuryetc_0005
499	702	694	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0008	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0002
268	393	395	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0004
249	333	320	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
241	298	297	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0002
656	870	886	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0003
513	695	669	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
322	422	420	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	441	447	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003
229	340	338	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0004	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	373	371	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0003
341	541	537	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0001	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002
214	308	317	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0001
208	340	341	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002
639	949	962	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
211	340	352	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
313	447	429	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0003
764	1067	1103	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
280	411	380	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0003	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0002
333	511	538	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0002
443	677	667	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
789	1157	1159	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004
234	363	364	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0002
260	435	428	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001
243	378	372	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0001
260	428	433	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0001
260	356	356	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
329	532	519	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
310	486	463	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004
282	439	445	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0004
284	440	416	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004
569	915	918	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
603	992	985	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
470	767	742	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
236	393	398	1817	09	21	Examiner	1817.09.21_TheExaminer_0003	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
260	378	395	1817	09	21	Examiner	1817.09.21_TheExaminer_0015	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
364	498	523	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0002
957	1219	1192	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
204	291	265	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0003
245	346	350	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003	1817	09	15	Caledonian Mercury	1817.09.15_CaledonianMercury_0003
203	303	298	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
359	599	596	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0001	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0001
212	353	363	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0001	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0001
333	450	457	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0003	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0004
411	564	567	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0003	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
264	363	357	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0003	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
430	671	668	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004
674	1085	1092	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004
394	655	653	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004
264	358	374	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
765	1246	1246	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
745	1097	1151	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
222	331	326	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
224	300	306	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
351	598	576	1817	09	23	Hull Packet	1817.09.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	16	Hull Packet	1817.09.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
334	560	552	1817	09	23	Morning Chronicle	1817.09.23_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
236	414	427	1817	09	23	Morning Chronicle	1817.09.23_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
231	369	372	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
305	479	478	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004
208	341	334	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004
278	448	459	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0004
405	652	661	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004
386	661	672	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
245	396	385	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
498	827	826	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
552	902	918	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
594	904	869	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
255	395	397	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0001
328	542	528	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0001
212	338	319	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
251	378	364	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
210	290	281	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003
461	731	724	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0002	1817	09	14	Examiner	1817.09.14_TheExaminer_0007
357	520	523	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0003
437	590	609	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0003
238	369	373	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0001
251	427	422	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0004
511	789	779	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
362	535	531	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0002
334	594	575	1817	09	25	Derby Mercury	1817.09.25_TheDerbyMercury_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
410	690	670	1817	09	25	Derby Mercury	1817.09.25_TheDerbyMercury_0004	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002
372	583	559	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004
243	431	438	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004
436	704	698	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
275	429	432	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
527	848	863	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
242	366	362	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
748	1180	1160	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
452	721	701	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
213	273	276	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	285	284	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	563	553	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
460	620	641	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	383	401	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
405	498	508	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	472	462	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	554	543	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
331	423	405	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
509	618	615	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
789	1058	1046	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	281	278	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	292	289	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
838	1074	1049	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	325	305	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
632	909	911	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0003
307	438	433	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003
202	294	299	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
480	745	746	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
443	596	574	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0004	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0004
250	359	363	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
819	1071	1008	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0006	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
242	404	388	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0006	1817	09	21	Examiner	1817.09.21_TheExaminer_0003
690	926	899	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0006	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002
328	442	450	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0008	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0001
334	435	439	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0008	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0002
256	446	434	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0001	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0001
234	388	391	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
361	582	564	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
288	477	445	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0003
320	501	502	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004
245	308	316	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	416	421	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0001	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003
210	363	359	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0001	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0001
371	589	580	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
207	316	299	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
