PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1317	1865	1850	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0003
496	686	708	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0002
359	558	555	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002	1833	05	17	Freeman’s Journal	1833.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
221	265	265	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0002
212	348	344	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
203	327	323	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
282	441	443	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
405	520	541	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0003
260	426	423	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
444	529	518	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	10	Morning Chronicle	1833.05.10_TheMorningChronicle_0001
313	461	455	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	10	Morning Chronicle	1833.05.10_TheMorningChronicle_0003
362	482	484	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	13	Caledonian Mercury	1833.05.13_CaledonianMercury_0004
235	322	316	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0003
338	440	436	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0004
724	990	966	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0004
636	901	924	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0004
234	363	362	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
804	1019	973	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	256	248	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0001
262	327	316	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0002
462	720	723	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
309	443	456	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
213	319	330	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0001
494	621	616	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	05	Examiner	1833.05.05_TheExaminer_0002
283	413	439	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
231	273	269	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	12	Examiner	1833.05.12_TheExaminer_0011
239	341	338	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
317	430	436	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
225	285	299	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0001
677	964	951	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
614	833	832	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
571	751	786	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
503	696	701	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0003
436	654	632	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
241	371	364	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
230	370	373	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0003
431	665	650	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
386	565	580	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
312	474	456	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0004
203	326	319	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0028
264	382	373	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0029
354	524	526	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0003	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0003
1171	1589	1558	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0004	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
260	410	409	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0001
221	367	372	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0003
517	779	775	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001
1280	1884	1891	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0003
210	290	278	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	12	Examiner	1833.05.12_TheExaminer_0004
675	832	823	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
437	600	583	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
436	628	655	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0003
644	820	820	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
648	788	834	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
496	662	655	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0004
313	372	373	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0028
362	468	469	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0029
389	569	587	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
200	272	285	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0002	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0001
235	319	311	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
497	794	808	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0003	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0003
307	496	486	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
502	734	752	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
222	322	320	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	11	Morning Chronicle	1833.05.11_TheMorningChronicle_0001
217	277	280	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0004
217	283	289	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0004
286	381	375	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
516	695	718	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
213	265	264	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0001
229	362	345	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
320	392	407	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0002
248	444	435	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0002	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0002
267	494	501	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0003	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003
267	492	481	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
439	738	725	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0006	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0002
1000	1744	1714	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0006	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0003
675	1044	1040	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0006	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
259	458	458	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0006	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002
661	1036	1034	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0001
226	353	349	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0002
353	505	510	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
243	366	364	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001
200	330	325	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0002
973	1276	1295	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0001
214	354	344	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	12	Examiner	1833.05.12_TheExaminer_0004
272	393	396	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	14	North Wales Chronicle	1833.05.14_NorthWalesChronicle_0001
208	278	283	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
434	633	651	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0004
515	686	702	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
317	405	395	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
241	401	390	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0002	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0002
365	479	478	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0002	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0001
204	248	243	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0003	1833	05	11	Morning Chronicle	1833.05.11_TheMorningChronicle_0003
408	525	536	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0003	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0003
366	598	599	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0004
357	426	432	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	12	Examiner	1833.05.12_TheExaminer_0012
621	773	734	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
416	583	548	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
390	567	563	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0003
999	1503	1447	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0002
305	413	399	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0003
893	1171	1120	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
1029	1375	1384	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
426	586	548	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0004
234	276	262	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0028
355	463	444	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0029
296	469	448	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002
344	520	514	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
647	844	798	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001
2479	3284	3300	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
600	739	741	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0004
363	492	515	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0004
486	607	604	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
362	480	484	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0002
633	830	864	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004
660	863	909	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
1488	2316	2318	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	11	Morning Chronicle	1833.05.11_TheMorningChronicle_0002
426	674	673	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0001
338	589	586	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0003
438	565	595	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
443	680	688	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0003	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0001
221	303	286	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	11	Morning Chronicle	1833.05.11_TheMorningChronicle_0003
233	367	370	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
206	260	255	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	12	Examiner	1833.05.12_TheExaminer_0004
729	846	836	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
484	624	613	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
221	355	366	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	14	North Wales Chronicle	1833.05.14_NorthWalesChronicle_0002
240	303	304	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0001
611	830	843	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0003
459	637	660	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0003
815	1012	1012	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
853	1044	1086	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
518	657	645	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0004
330	381	379	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0028
380	454	456	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0029
434	683	670	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002
459	694	711	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
675	832	829	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001
285	399	419	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0007
623	747	770	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004
240	313	323	1833	05	19	Examiner	1833.05.19_TheExaminer_0003	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0002
370	483	498	1833	05	19	Examiner	1833.05.19_TheExaminer_0006	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0002
670	860	864	1833	05	19	Examiner	1833.05.19_TheExaminer_0007	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0003
234	273	274	1833	05	19	Examiner	1833.05.19_TheExaminer_0007	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
314	426	432	1833	05	19	Examiner	1833.05.19_TheExaminer_0007	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002
264	312	315	1833	05	19	Examiner	1833.05.19_TheExaminer_0007	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
207	267	263	1833	05	19	Examiner	1833.05.19_TheExaminer_0008	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
306	383	394	1833	05	19	Examiner	1833.05.19_TheExaminer_0008	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0001
367	481	483	1833	05	19	Examiner	1833.05.19_TheExaminer_0008	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0002
247	286	302	1833	05	19	Examiner	1833.05.19_TheExaminer_0008	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0002
271	316	335	1833	05	19	Examiner	1833.05.19_TheExaminer_0009	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0002
362	438	450	1833	05	19	Examiner	1833.05.19_TheExaminer_0010	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0003
329	445	448	1833	05	19	Examiner	1833.05.19_TheExaminer_0011	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0003
654	773	788	1833	05	19	Examiner	1833.05.19_TheExaminer_0013	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0004
532	603	609	1833	05	19	Examiner	1833.05.19_TheExaminer_0013	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
524	633	633	1833	05	19	Examiner	1833.05.19_TheExaminer_0013	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0001
233	338	336	1833	05	19	Examiner	1833.05.19_TheExaminer_0014	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
222	321	326	1833	05	19	Examiner	1833.05.19_TheExaminer_0014	1833	05	12	Examiner	1833.05.12_TheExaminer_0014
384	503	513	1833	05	19	Examiner	1833.05.19_TheExaminer_0014	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0004
209	266	274	1833	05	19	Examiner	1833.05.19_TheExaminer_0014	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0004
205	239	256	1833	05	19	Examiner	1833.05.19_TheExaminer_0014	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004
293	393	397	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
269	351	364	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0001
242	346	333	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	05	Examiner	1833.05.05_TheExaminer_0015
226	316	326	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
571	674	667	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
217	307	309	1833	05	19	Examiner	1833.05.19_TheExaminer_0015	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
204	238	244	1833	05	19	Examiner	1833.05.19_TheExaminer_0016	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001
672	917	873	1833	05	20	Caledonian Mercury	1833.05.20_CaledonianMercury_0002	1833	05	18	Morning Chronicle	1833.05.18_TheMorningChronicle_0003
420	612	612	1833	05	20	Caledonian Mercury	1833.05.20_CaledonianMercury_0002	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004
352	559	550	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	515	513	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	643	636	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	08	Freeman’s Journal	1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
779	1031	1029	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
