PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
698	890	892	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0002
1498	1899	1865	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0003
229	307	290	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002	1806	09	13	Morning Chronicle	1806.09.13_TheMorningChronicle_0002
368	518	532	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
645	883	893	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
512	696	735	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
272	354	337	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
719	990	961	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
553	882	857	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
944	1493	1482	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0001
311	520	521	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0002
230	336	337	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0002	1806	09	08	Morning Chronicle	1806.09.08_TheMorningChronicle_0002
468	767	798	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0002
332	534	531	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0004
448	633	613	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0002
234	396	390	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004	1806	09	13	Cobbett’s Weekly Political Register	1806.09.13_Cobbett'sWeeklyPoliticalRegister_0016
414	705	699	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0002
227	349	343	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0003	1806	09	04	Morning Chronicle	1806.09.04_TheMorningChronicle_0004
324	527	529	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0003	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0004
305	498	494	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0004	1806	09	04	Morning Chronicle	1806.09.04_TheMorningChronicle_0004
423	672	701	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
221	356	354	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0004	1806	09	09	Morning Chronicle	1806.09.09_TheMorningChronicle_0003
350	583	592	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0004	1806	09	13	Morning Chronicle	1806.09.13_TheMorningChronicle_0004
254	399	409	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0001	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001
423	660	668	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0001	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0001
248	392	397	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
226	334	329	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001
216	318	326	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
203	289	274	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
634	895	861	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
520	789	794	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	08	Morning Chronicle	1806.09.08_TheMorningChronicle_0001
637	847	827	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	08	Morning Chronicle	1806.09.08_TheMorningChronicle_0002
260	398	393	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
1411	1780	1831	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0002
393	672	699	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0002
405	601	586	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0004
225	338	319	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
476	604	602	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	13	Cobbett’s Weekly Political Register	1806.09.13_Cobbett'sWeeklyPoliticalRegister_0016
1118	1614	1545	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0002
334	553	543	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0004
710	930	908	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0003	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0003
350	455	446	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0003	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0003
463	652	658	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
346	562	570	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004	1806	09	10	Morning Chronicle	1806.09.10_TheMorningChronicle_0004
219	380	376	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004	1806	09	13	Morning Chronicle	1806.09.13_TheMorningChronicle_0004
219	322	322	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
680	901	848	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
296	406	397	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
315	427	428	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
709	935	887	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
262	363	352	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
341	464	463	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
542	846	808	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0001
1200	1831	1776	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
405	524	536	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
352	470	459	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
434	589	590	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
243	315	331	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
272	350	327	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
233	330	334	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
842	1168	1163	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
466	608	606	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
207	288	289	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
254	391	386	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002
254	427	430	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0003
347	560	563	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
243	397	396	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
299	462	465	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0002	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
497	735	750	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
576	932	919	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
507	723	766	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0002
529	749	746	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0003
1115	1566	1587	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002
361	564	562	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
515	837	816	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0004
345	526	525	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
351	570	551	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
559	916	875	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
569	913	896	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
639	1026	1044	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
251	407	407	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0003
257	404	404	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	03	Morning Chronicle	1806.09.03_TheMorningChronicle_0004
227	368	386	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
276	458	457	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0004
337	529	520	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0003
431	622	621	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	16	Morning Chronicle	1806.09.16_TheMorningChronicle_0004
277	479	478	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
207	321	315	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004	1806	09	18	Morning Chronicle	1806.09.18_TheMorningChronicle_0003
556	755	735	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
253	334	310	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
644	897	884	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
264	352	343	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
852	1189	1170	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
372	480	479	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0002	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0002
311	467	458	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
401	516	492	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
661	948	945	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
550	661	655	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
1051	1486	1465	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
215	308	303	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
201	311	300	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
1273	1697	1631	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
534	769	762	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
594	878	851	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
550	756	723	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
308	447	440	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
378	502	508	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
317	465	446	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
404	522	548	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	12	Morning Chronicle	1806.09.12_TheMorningChronicle_0002
439	532	560	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002
391	595	599	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
318	436	437	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	02	Morning Chronicle	1806.09.02_TheMorningChronicle_0003
226	364	357	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	06	Newcastle Courant	1806.09.06_TheNewcastleCourantetc_0002
216	283	279	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0002
422	529	558	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0002
371	540	521	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0002
433	552	562	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
530	687	686	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	08	Morning Chronicle	1806.09.08_TheMorningChronicle_0002
617	791	815	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0002
594	793	793	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0002
259	318	334	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
292	496	491	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0001	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0001
387	649	648	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0001	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0001
241	374	384	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0002	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0002
590	836	810	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0003	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0003
1087	1477	1476	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0003	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
1180	1698	1770	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
265	410	421	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0004
259	401	403	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0001	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
331	522	523	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0001	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0002
726	1083	1049	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0004	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
202	308	303	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0001
317	478	467	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0002
252	447	430	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0003
398	649	622	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0004
319	528	534	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
1348	2151	2259	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
573	970	988	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004
345	580	567	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0001
284	496	494	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003
467	687	684	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
241	356	362	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001
291	388	398	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
484	727	728	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
251	334	315	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
220	316	297	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
751	1073	1041	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
511	727	704	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
1013	1385	1334	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
308	416	417	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
254	375	379	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
466	681	676	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
594	797	785	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
708	1032	1011	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
775	1058	1059	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
616	841	885	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
262	335	355	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
400	552	581	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
330	466	448	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
394	524	521	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
281	373	384	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
266	432	436	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
237	377	371	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
220	276	275	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0004
264	348	331	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002	1806	09	20	Cobbett’s Weekly Political Register	1806.09.20_Cobbett'sWeeklyPoliticalRegister_0005
