PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	325	325	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0002	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0001
418	599	599	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
224	319	327	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
437	626	606	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0001
482	746	760	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
477	723	721	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0001
992	1360	1350	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
489	720	687	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
230	287	286	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
248	352	345	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0001
225	320	312	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0003
604	753	759	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
342	413	427	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0003
537	670	709	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
563	757	748	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
993	1200	1258	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0003
246	331	346	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0002
296	432	425	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
316	461	467	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
439	659	675	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0003
275	416	390	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
803	1188	1182	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0003
342	432	428	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
523	807	814	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0004
243	406	402	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
208	356	352	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0002
762	1019	1011	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
230	353	371	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001
322	479	502	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
245	364	374	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0001
415	668	659	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0003
368	566	550	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0001
646	939	929	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0003
216	305	318	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0004
227	374	371	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0003	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0003
258	444	445	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0003	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0003
316	517	526	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
311	530	529	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
284	457	473	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
264	476	468	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0001
505	785	787	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
275	484	484	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0001
749	1249	1245	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
432	681	665	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0001
233	358	354	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
222	351	351	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	14	Hampshire/Portsmouth Telegraph	1803.02.14_HampshireTelegraph&PortsmouthGazette_0001
208	328	319	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0002
206	336	331	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0004
285	405	391	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
238	395	390	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	02	28	Hampshire/Portsmouth Telegraph	1803.02.28_HampshireTelegraph&PortsmouthGazette_0004
268	416	423	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001	1803	02	01	Hull Packet	1803.02.01_TheHullPacket_0004
224	342	348	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001	1803	02	08	Hull Packet	1803.02.08_TheHullPacket_0002
332	510	515	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001	1803	02	08	Hull Packet	1803.02.08_TheHullPacket_0004
262	430	407	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0001
253	391	391	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0003
501	822	843	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
216	317	336	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0002	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0001
201	350	345	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	03	Trewman’s Exeter Flying Post	1803.02.03_Trewman'sExeterFlyingPost_0003
256	424	431	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	08	Hull Packet	1803.02.08_TheHullPacket_0004
305	505	525	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
380	597	629	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
220	358	361	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
250	402	407	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
412	641	624	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
262	465	452	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
302	435	421	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
205	306	304	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0003
215	364	348	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0004
338	456	441	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
247	378	372	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0003
290	438	449	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0001
296	496	474	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0003
361	562	563	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0003
231	384	392	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0004
220	345	337	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	08	Hull Packet	1803.02.08_TheHullPacket_0002
236	382	386	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0001
585	966	970	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
257	408	402	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
307	494	494	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0001
521	855	844	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
208	293	297	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
351	583	573	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0001
237	375	382	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	02	14	Hampshire/Portsmouth Telegraph	1803.02.14_HampshireTelegraph&PortsmouthGazette_0001
249	389	375	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0001
287	434	436	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
205	339	332	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004	1803	02	15	Hull Packet	1803.02.15_TheHullPacket_0004
202	332	331	1803	03	16	Aberdeen Journal	1803.03.16_TheAberdeenJournal_0001	1803	02	16	Aberdeen Journal	1803.02.16_TheAberdeenJournal_0004
246	391	379	1803	03	16	Aberdeen Journal	1803.03.16_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001
393	601	575	1803	03	16	Aberdeen Journal	1803.03.16_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0004
203	333	329	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
276	443	449	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
219	326	338	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0001
214	286	302	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
201	287	291	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
359	470	511	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
412	672	685	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
237	432	419	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
230	321	329	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
351	491	498	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
245	363	380	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
479	617	612	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
216	368	373	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0004
249	348	344	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
485	657	643	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
257	332	340	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
208	318	312	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
209	320	310	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0003
341	517	500	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0001
296	469	478	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
222	359	360	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
447	777	777	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
309	484	490	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
332	529	526	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001	1803	02	16	Aberdeen Journal	1803.02.16_TheAberdeenJournal_0001
477	766	753	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001
449	697	689	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0004
226	389	373	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0002	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0003
352	546	542	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
203	339	325	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
249	409	428	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
214	360	365	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0002
228	380	367	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
280	396	396	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
320	503	519	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
598	889	864	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
234	315	316	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
355	464	466	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
381	550	572	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
427	531	530	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
204	299	288	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	08	Hull Packet	1803.02.08_TheHullPacket_0002
244	303	303	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
223	304	307	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0002
647	935	945	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
201	294	297	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
212	310	300	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0001
520	764	769	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
317	515	506	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
289	429	451	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
617	1026	1016	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
383	606	605	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
227	353	367	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
257	399	416	1803	03	29	Morning Chronicle	1803.03.29_TheMorningChronicle_0004	1803	02	16	Morning Chronicle	1803.02.16_TheMorningChronicle_0004
205	305	299	1803	03	30	Aberdeen Journal	1803.03.30_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001
259	438	423	1803	03	30	Aberdeen Journal	1803.03.30_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0004
225	344	346	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
204	314	302	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
250	367	370	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
220	298	296	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0001
309	478	483	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	02	26	Ipswich Journal	1803.02.26_TheIpswichJournal_0004
478	798	791	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0001
292	474	472	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
