
555	824	840	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	332	335	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0002
270	422	427	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
474	816	804	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0002
241	356	356	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004
882	1308	1310	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
207	353	334	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004
206	349	356	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
221	361	334	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002
235	380	371	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
305	522	513	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
278	452	451	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
674	1110	1096	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004
413	695	685	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
506	791	800	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
326	502	501	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
254	445	414	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
343	591	593	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
247	385	380	1809	10	12	Morning Chronicle	1809.10.12_TheMorningChronicle_0004	1809	10	10	Morning Chronicle	1809.10.10_TheMorningChronicle_0004
269	485	485	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	682	684	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
376	574	573	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
296	482	495	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
328	527	571	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
208	329	322	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0001	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
286	451	427	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0001	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
354	548	531	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0002	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
334	527	509	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
788	1072	1038	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
297	441	434	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
534	692	717	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
218	269	265	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0002
366	556	576	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003
208	318	316	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	09	Hampshire/Portsmouth Telegraph	1809.10.09_HampshireTelegraphandSussexChronicleetc_0001
221	338	332	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	294	284	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0003
568	938	951	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
647	1053	1052	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0002
710	1096	1104	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0003	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003
202	319	328	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	10	09	Hampshire/Portsmouth Telegraph	1809.10.09_HampshireTelegraphandSussexChronicleetc_0003
519	800	805	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
609	962	992	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
658	925	983	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
431	644	638	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
262	445	435	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0001	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
270	458	452	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0003	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
381	684	679	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0003	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
356	603	573	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
246	407	413	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
249	425	433	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
345	579	560	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
843	1259	1221	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
356	588	606	1809	10	15	Examiner	1809.10.15_TheExaminer_0013	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
392	653	667	1809	10	15	Examiner	1809.10.15_TheExaminer_0013	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
232	425	437	1809	10	15	Examiner	1809.10.15_TheExaminer_0013	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0003
236	345	335	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0001	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0003
317	485	479	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0001	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001
418	608	621	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0001	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0001
222	325	326	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0003	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
619	844	861	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0003	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
405	593	570	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004
242	346	332	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002
243	416	414	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004
337	536	538	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
289	463	440	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001
575	866	848	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
216	339	323	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0003
436	684	669	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
346	493	496	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0001
216	311	325	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004
246	363	363	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	288	262	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
318	408	420	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
233	393	402	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
324	502	498	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
237	332	333	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
353	544	551	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
330	517	539	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
240	359	357	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	09	Hampshire/Portsmouth Telegraph	1809.10.09_HampshireTelegraphandSussexChronicleetc_0003
449	689	689	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
487	739	709	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	11	Morning Chronicle	1809.10.11_TheMorningChronicle_0002
373	578	590	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
384	567	612	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
460	637	638	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
406	574	587	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0003
387	595	594	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
691	1123	1078	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
848	1207	1196	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
208	370	368	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Ipswich Journal	1809.10.14_TheIpswichJournal_0004
399	625	608	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0003
467	710	749	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004
381	599	568	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	15	Examiner	1809.10.15_TheExaminer_0013
520	798	794	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
372	578	576	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0001	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0004
239	351	370	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
361	551	558	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002
253	423	448	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002
316	462	474	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0003	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
250	360	372	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0003	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
332	518	529	1809	10	18	Morning Chronicle	1809.10.18_TheMorningChronicle_0001	1809	10	04	Morning Chronicle	1809.10.04_TheMorningChronicle_0001
236	398	401	1809	10	18	Morning Chronicle	1809.10.18_TheMorningChronicle_0001	1809	10	12	Morning Chronicle	1809.10.12_TheMorningChronicle_0001
276	451	442	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0002	1809	10	16	Morning Chronicle	1809.10.16_TheMorningChronicle_0002
351	525	522	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004
233	348	358	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
353	512	526	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
309	509	518	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0001
260	372	361	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
208	337	335	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0001
258	455	449	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	553	553	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0002
227	369	385	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0002
258	412	444	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0002
374	593	604	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
940	1418	1450	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
436	708	702	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
255	411	429	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004
643	894	920	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0003
404	610	611	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
432	675	685	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	745	760	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	433	437	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
255	407	405	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
210	308	318	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0001	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0001
594	933	903	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004
1015	1506	1520	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
404	549	553	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
464	739	760	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
629	877	912	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004
