PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	427	421	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0002	1825	02	13	Examiner	1825.02.13_TheExaminer_0004
547	724	696	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0002	1825	02	13	Examiner	1825.02.13_TheExaminer_0005
523	730	736	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
762	1104	1115	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
647	835	852	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0007	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0003
201	321	319	1825	02	18	Morning Chronicle	1825.02.18_TheMorningChronicle_0001	1825	02	09	Morning Chronicle	1825.02.09_TheMorningChronicle_0004
231	369	370	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0001	1825	02	05	Caledonian Mercury	1825.02.05_CaledonianMercury_0001
297	420	419	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
218	308	316	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0003	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0003
233	306	310	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0003	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
276	352	354	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0002	1825	02	04	Morning Chronicle	1825.02.04_TheMorningChronicle_0001
288	369	360	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0002	1825	02	06	Examiner	1825.02.06_TheExaminer_0003
235	312	324	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0002	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0002
207	308	299	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0002	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0003
265	351	360	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0002	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0002
347	444	451	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0022	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0024
320	380	396	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
261	407	401	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
308	479	473	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
824	1235	1233	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0003
317	421	414	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
324	472	489	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0004	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0004
238	443	434	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004	1825	02	12	Leeds Mercury	1825.02.12_TheLeedsMercury_0004
961	1388	1449	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0002	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0002
277	386	398	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
640	1018	1012	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
684	1061	1082	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
988	1523	1516	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0001
540	895	899	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
324	494	491	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0004
200	348	338	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0004	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0004
220	305	318	1825	02	20	Examiner	1825.02.20_TheExaminer_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0002
395	475	480	1825	02	20	Examiner	1825.02.20_TheExaminer_0012	1825	02	13	Examiner	1825.02.13_TheExaminer_0014
210	252	255	1825	02	20	Examiner	1825.02.20_TheExaminer_0013	1825	02	06	Examiner	1825.02.06_TheExaminer_0015
353	475	468	1825	02	20	Examiner	1825.02.20_TheExaminer_0014	1825	02	06	Examiner	1825.02.06_TheExaminer_0014
366	499	498	1825	02	20	Examiner	1825.02.20_TheExaminer_0014	1825	02	13	Examiner	1825.02.13_TheExaminer_0014
206	269	265	1825	02	20	Examiner	1825.02.20_TheExaminer_0014	1825	02	13	Examiner	1825.02.13_TheExaminer_0015
284	497	498	1825	02	20	Examiner	1825.02.20_TheExaminer_0016	1825	02	17	Morning Chronicle	1825.02.17_TheMorningChronicle_0004
252	377	372	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001
584	875	900	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001
259	430	428	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004
690	1047	1054	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
395	531	511	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0002
245	339	328	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0004
248	395	390	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004
394	593	591	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
332	480	474	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0001	1825	02	14	Hampshire/Portsmouth Telegraph	1825.02.14_HampshireTelegraphandSussexChronicleetc_0001
315	487	480	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0002	1825	02	16	Morning Chronicle	1825.02.16_TheMorningChronicle_0003
418	623	645	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0001
218	258	265	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0006
332	458	457	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
390	550	563	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
279	448	437	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
347	554	554	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
242	353	346	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	02	20	Examiner	1825.02.20_TheExaminer_0007
274	481	473	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0002	1825	02	20	Examiner	1825.02.20_TheExaminer_0013
297	503	502	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0002	1825	02	20	Examiner	1825.02.20_TheExaminer_0016
235	396	414	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0004	1825	02	07	Morning Chronicle	1825.02.07_TheMorningChronicle_0004
328	604	596	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0004	1825	02	14	Morning Chronicle	1825.02.14_TheMorningChronicle_0004
282	505	499	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0004	1825	02	17	Morning Chronicle	1825.02.17_TheMorningChronicle_0004
286	459	452	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0001	1825	02	20	Examiner	1825.02.20_TheExaminer_0016
421	698	690	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004
356	452	439	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
731	969	921	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
793	968	940	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
363	458	462	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003
279	393	398	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0002
374	513	517	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
242	333	328	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0002
223	344	348	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
271	380	373	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
916	1135	1158	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
317	486	489	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
376	518	511	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
488	697	685	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003
348	520	527	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
314	494	490	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
216	306	294	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0003
377	555	557	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
560	705	671	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0004
310	442	453	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0002
206	351	349	1825	02	23	Morning Chronicle	1825.02.23_TheMorningChronicle_0004	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0004
278	393	397	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0003
410	568	563	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
378	545	535	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
349	450	444	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0002	1825	02	16	Morning Chronicle	1825.02.16_TheMorningChronicle_0004
220	305	308	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0003
241	332	344	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
295	393	404	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
263	363	380	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0003
481	681	679	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
238	340	354	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0001
329	490	480	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
811	1128	1137	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
684	1185	1172	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004	1825	02	17	Morning Chronicle	1825.02.17_TheMorningChronicle_0004
252	390	391	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004	1825	02	20	Examiner	1825.02.20_TheExaminer_0013
269	437	440	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004	1825	02	20	Examiner	1825.02.20_TheExaminer_0015
276	467	453	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0002
361	634	637	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0004
218	292	307	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0002
212	322	329	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003
228	356	359	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0004
267	411	447	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
226	321	319	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002
378	571	575	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
552	835	833	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
834	1263	1236	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
200	344	346	1825	02	25	Morning Chronicle	1825.02.25_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
290	451	469	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0001	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0001
231	356	349	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0003	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0003
202	266	256	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0003	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
209	275	271	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
270	416	426	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
361	566	549	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
333	430	447	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0021	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0003
280	397	407	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0022	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0003
311	406	406	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0024	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0003
281	433	441	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0025	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0003
419	525	524	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
353	432	458	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
482	589	592	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
430	624	638	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
333	438	433	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
221	367	364	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
503	719	751	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0003
972	1273	1338	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
1397	1737	1732	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003
235	404	387	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0002	1825	02	25	Morning Chronicle	1825.02.25_TheMorningChronicle_0003
648	866	870	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0004	1825	02	18	Morning Chronicle	1825.02.18_TheMorningChronicle_0004
374	513	516	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0004	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0003
216	378	377	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0002	1825	02	20	Examiner	1825.02.20_TheExaminer_0007
207	373	369	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
346	604	593	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0002	1825	02	18	Morning Chronicle	1825.02.18_TheMorningChronicle_0004
260	462	450	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0001
566	1010	976	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
612	706	714	1825	02	27	Examiner	1825.02.27_TheExaminer_0011	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0004
321	389	394	1825	02	27	Examiner	1825.02.27_TheExaminer_0011	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0003
408	495	496	1825	02	27	Examiner	1825.02.27_TheExaminer_0012	1825	02	13	Examiner	1825.02.13_TheExaminer_0015
280	384	380	1825	02	27	Examiner	1825.02.27_TheExaminer_0013	1825	02	06	Examiner	1825.02.06_TheExaminer_0014
627	810	817	1825	02	27	Examiner	1825.02.27_TheExaminer_0013	1825	02	13	Examiner	1825.02.13_TheExaminer_0014
344	438	444	1825	02	27	Examiner	1825.02.27_TheExaminer_0013	1825	02	20	Examiner	1825.02.20_TheExaminer_0014
377	584	588	1825	02	27	Examiner	1825.02.27_TheExaminer_0013	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
206	232	236	1825	02	27	Examiner	1825.02.27_TheExaminer_0014	1825	02	20	Examiner	1825.02.20_TheExaminer_0012
388	671	672	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	17	Morning Chronicle	1825.02.17_TheMorningChronicle_0004
320	449	450	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	20	Examiner	1825.02.20_TheExaminer_0015
1055	1420	1428	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	20	Examiner	1825.02.20_TheExaminer_0016
285	477	486	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0002
318	492	501	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0001
225	351	350	1825	02	27	Examiner	1825.02.27_TheExaminer_0016	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
362	516	520	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
265	391	414	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001
202	289	289	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
691	1034	1042	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
313	441	445	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
664	948	927	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001
463	603	621	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0003
327	483	484	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004
275	334	328	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0002	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0004
318	464	449	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0002	1825	02	25	Morning Chronicle	1825.02.25_TheMorningChronicle_0002
325	396	394	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
628	806	802	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
255	320	322	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
275	375	379	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004
240	314	303	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	02	26	Morning Chronicle	1825.02.26_TheMorningChronicle_0003
251	430	413	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
247	362	342	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001	1825	02	14	Hampshire/Portsmouth Telegraph	1825.02.14_HampshireTelegraphandSussexChronicleetc_0003
253	363	382	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0001
292	432	430	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0003
567	798	752	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0002	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0004
337	441	414	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0002	1825	02	27	Examiner	1825.02.27_TheExaminer_0004
592	766	759	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0003	1825	02	25	Morning Chronicle	1825.02.25_TheMorningChronicle_0002
