PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	368	378	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	468	480	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0001
220	353	347	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
243	405	403	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
336	529	525	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
305	413	434	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
267	440	441	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0004
209	318	322	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0001
338	470	472	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
237	380	384	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
269	428	434	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0001
307	446	436	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
613	892	890	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
402	595	609	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
235	370	368	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	283	281	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002
299	427	412	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002
373	532	524	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
312	399	403	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
272	384	389	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0003
206	267	274	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0001
447	614	622	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
292	436	443	1809	02	11	Ipswich Journal	1809.02.11_TheIpswichJournal_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
273	475	475	1809	02	11	Leeds Mercury	1809.02.11_TheLeedsMercury_0004	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0004
301	492	477	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
238	418	413	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
531	868	850	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0004
216	401	393	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
299	456	457	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
260	391	377	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
388	636	620	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
632	961	953	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
543	819	828	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001
202	317	305	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
227	311	308	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0003
217	330	322	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
257	355	355	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0003
789	1133	1116	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
389	598	592	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
214	338	338	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
464	762	767	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
238	396	391	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
230	382	375	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	379	363	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
748	1226	1244	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
548	893	910	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
602	1006	1021	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	556	552	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	303	304	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	342	348	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0002
275	443	462	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0001
437	669	663	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
540	790	762	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
338	445	458	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0002
555	830	851	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
606	883	886	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
362	537	544	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
206	345	347	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	356	360	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
374	498	498	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
410	527	534	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
316	410	421	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
236	312	317	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
335	435	433	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
317	437	437	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0003
258	359	358	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0001
260	352	356	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
261	382	369	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
205	317	309	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
405	613	603	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
328	474	464	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
409	551	543	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
616	924	941	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001
200	310	312	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
417	596	572	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	494	472	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
466	694	694	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	724	734	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	357	361	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	711	711	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	683	677	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	481	499	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	504	505	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	538	530	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
295	441	424	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
224	350	347	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
332	504	492	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
400	528	551	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
231	345	350	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0001
376	604	639	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004	1809	01	28	Leeds Mercury	1809.01.28_TheLeedsMercury_0004
282	427	428	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
235	385	392	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004
504	654	662	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
305	511	496	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
290	433	426	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
213	344	352	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001
210	306	309	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002
270	427	422	1809	03	01	Morning Chronicle	1809.03.01_TheMorningChronicle_0004	1809	01	18	Morning Chronicle	1809.01.18_TheMorningChronicle_0004
276	375	372	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
256	356	363	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
232	349	362	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
236	378	402	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
216	307	316	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0003
222	348	342	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
236	359	359	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
291	469	470	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
239	413	421	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
237	347	351	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	369	378	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	437	440	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
568	819	825	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
557	805	824	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	535	525	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
565	840	854	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	736	747	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	460	448	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	479	500	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	629	630	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	422	430	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
332	448	448	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	311	316	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
246	366	386	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
357	525	526	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
308	496	527	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
446	637	667	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
274	386	391	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
236	342	326	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
373	566	536	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
221	379	371	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	01	19	Caledonian Mercury	1809.01.19_CaledonianMercury_0004
332	474	470	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
352	491	500	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
700	1019	1039	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
305	501	505	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
353	596	596	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
493	795	801	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	668	667	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	488	493	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
361	550	543	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	545	541	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	597	594	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	339	335	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	601	632	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
