PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	386	375	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1810	06	23	Ipswich Journal	1810.06.23_TheIpswichJournal_0002
330	473	494	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1810	06	24	Examiner	1810.06.24_TheExaminer_0007
205	298	281	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
271	371	404	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
219	337	336	1810	06	26	Morning Chronicle	1810.06.26_TheMorningChronicle_0002	1810	06	19	Morning Chronicle	1810.06.19_TheMorningChronicle_0002
221	363	362	1810	06	26	Morning Chronicle	1810.06.26_TheMorningChronicle_0002	1810	06	22	Morning Chronicle	1810.06.22_TheMorningChronicle_0002
260	442	440	1810	06	26	Morning Chronicle	1810.06.26_TheMorningChronicle_0004	1810	06	23	Morning Chronicle	1810.06.23_TheMorningChronicle_0004
337	482	478	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001
462	656	657	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0004
964	1253	1269	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001
429	551	552	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0002
1009	1306	1336	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
295	420	394	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002
846	1231	1237	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0004
241	283	281	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0004
201	305	301	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
249	322	322	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002
275	432	412	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0003	1810	06	13	Morning Chronicle	1810.06.13_TheMorningChronicle_0003
274	402	390	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0003	1810	06	20	Morning Chronicle	1810.06.20_TheMorningChronicle_0003
268	437	430	1810	06	28	Trewman’s Exeter Flying Post	1810.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0003
215	364	353	1810	06	28	Trewman’s Exeter Flying Post	1810.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
211	338	313	1810	06	30	Caledonian Mercury	1810.06.30_CaledonianMercury_0004	1810	06	23	Cobbett’s Weekly Political Register	1810.06.23_Cobbett'sWeeklyPoliticalRegister_0001
229	387	378	1810	06	30	Caledonian Mercury	1810.06.30_CaledonianMercury_0004	1810	06	23	Cobbett’s Weekly Political Register	1810.06.23_Cobbett'sWeeklyPoliticalRegister_0003
302	374	386	1810	06	30	Cobbett’s Weekly Political Register	1810.06.30_Cobbett'sWeeklyPoliticalRegister_0015	1810	06	30	Caledonian Mercury	1810.06.30_CaledonianMercury_0002
336	449	442	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
247	342	338	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
874	1094	1075	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
244	365	366	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003
910	1201	1183	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
305	479	477	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
1017	1461	1444	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
1240	1603	1663	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
243	363	365	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0003
254	328	321	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
534	664	664	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003
444	607	609	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
785	1030	1032	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0003
278	395	391	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
231	321	321	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0003	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003
263	384	373	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0003	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0003
715	909	902	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0003	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0003
235	372	362	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001
264	384	372	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
721	915	910	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
279	346	347	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
766	982	971	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
769	1015	1021	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
262	453	441	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
594	803	795	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
210	330	335	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
1076	1650	1658	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
201	333	332	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	25	Morning Chronicle	1810.06.25_TheMorningChronicle_0002
264	407	395	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
606	965	926	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001
436	681	674	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001	1810	06	23	Leeds Mercury	1810.06.23_TheLeedsMercury_0001
377	641	643	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0004	1810	06	22	Morning Chronicle	1810.06.22_TheMorningChronicle_0003
250	417	429	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0004	1810	06	23	Leeds Mercury	1810.06.23_TheLeedsMercury_0001
231	348	370	1810	07	01	Examiner	1810.07.01_TheExaminer_0003	1810	06	30	Caledonian Mercury	1810.06.30_CaledonianMercury_0002
201	267	265	1810	07	01	Examiner	1810.07.01_TheExaminer_0014	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
600	999	991	1810	07	02	Hampshire/Portsmouth Telegraph	1810.07.02_HampshireTelegraphandSussexChronicleetc_0001	1810	06	25	Hampshire/Portsmouth Telegraph	1810.06.25_HampshireTelegraphandSussexChronicleetc_0001
336	499	491	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	05	Hull Packet	1810.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
464	661	643	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
338	497	477	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	19	Hull Packet	1810.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1022	1295	1293	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
497	731	748	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	30	Caledonian Mercury	1810.06.30_CaledonianMercury_0003
439	636	666	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
656	882	877	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
347	498	489	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001
343	494	491	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001
351	527	530	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
392	572	583	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0004
842	1202	1186	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
1087	1402	1434	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
284	431	414	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0002
240	292	274	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0004
312	410	408	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
801	1105	1075	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002
424	633	659	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
214	294	290	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
791	1082	1086	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
277	368	351	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002
312	442	414	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
235	361	363	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
412	733	712	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0003	1810	06	25	Morning Chronicle	1810.06.25_TheMorningChronicle_0002
293	463	466	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0003	1810	06	28	Caledonian Mercury	1810.06.28_CaledonianMercury_0002
430	620	606	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
219	350	358	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
202	314	316	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	301	298	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
698	1038	1028	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
663	1050	1069	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	457	468	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	350	357	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	28	Trewman’s Exeter Flying Post	1810.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	312	314	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	383	400	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	394	399	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	420	417	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
215	354	340	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
276	349	345	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
347	462	457	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
407	570	577	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
787	1134	1120	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
900	1280	1336	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
332	437	445	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
675	1076	1039	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
252	381	379	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003
672	1061	1033	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
455	778	739	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
348	494	479	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0003
902	1431	1395	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
511	758	727	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
332	499	492	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001
229	348	338	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
410	699	663	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
347	511	506	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
258	322	311	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
547	688	673	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
737	1046	1031	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
772	1205	1196	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
309	477	475	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
270	415	413	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
1275	1695	1664	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
338	562	546	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0003	1810	06	30	Ipswich Journal	1810.06.30_TheIpswichJournal_0003
271	482	481	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0004	1810	06	23	Ipswich Journal	1810.06.23_TheIpswichJournal_0003
518	836	828	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0004	1810	06	30	Ipswich Journal	1810.06.30_TheIpswichJournal_0003
233	376	378	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0004	1810	06	30	Ipswich Journal	1810.06.30_TheIpswichJournal_0004
565	949	944	1810	07	07	Leeds Mercury	1810.07.07_TheLeedsMercury_0001	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001
264	427	427	1810	07	10	Hull Packet	1810.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
344	493	487	1810	07	10	Hull Packet	1810.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
386	510	521	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001
252	305	315	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001
342	447	460	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
663	915	926	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
771	985	1012	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
219	358	356	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0002
267	341	351	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
320	491	484	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	652	653	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	562	581	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
1116	1627	1617	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
508	771	795	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
278	371	360	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
