PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
454	598	580	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004	1829	01	12	Morning Chronicle	1829.01.12_TheMorningChronicle_0003
686	913	884	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0002
234	373	371	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0001	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0001
357	436	434	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0004	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0002
322	472	471	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0001	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0004
551	810	783	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
307	450	447	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0002	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002
290	376	365	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0002	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0002
341	515	501	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0002	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0002
242	361	364	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0004
220	311	310	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0003
203	321	305	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0001
253	368	365	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0002
462	682	680	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0002
301	477	482	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0003
222	330	318	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1829	01	20	Bristol Mercury	1829.01.20_TheBristolMercury_0001
271	350	354	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0003
507	663	682	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
296	356	360	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0001
815	1048	1049	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001
309	381	403	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002
397	526	537	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
362	478	484	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
347	462	473	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0002
313	439	430	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0002	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004
206	340	336	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0003	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0003
237	376	380	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
308	385	393	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
809	977	983	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0002
420	683	687	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
419	547	545	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0002
202	293	310	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
258	306	298	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	18	Examiner	1829.01.18_TheExaminer_0011
412	524	540	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0004
278	357	376	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1829	01	19	Hampshire/Portsmouth Telegraph	1829.01.19_HampshireTelegraphandSussexChronicleetc_0002
300	511	483	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0001	1829	01	14	Morning Chronicle	1829.01.14_TheMorningChronicle_0001
290	423	412	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0003	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0006
217	292	294	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0002
317	500	485	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0001
688	1074	1077	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0001	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0001
482	731	738	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0001	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0001
212	336	331	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0002	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
227	334	331	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0002	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0002
284	382	374	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0002	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0004
477	673	665	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0002	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0003
340	508	534	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0004	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
221	315	320	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0004	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0002
273	393	388	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003	1829	01	09	Morning Chronicle	1829.01.09_TheMorningChronicle_0001
489	695	684	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0003
770	1128	1119	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
555	864	868	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
893	1367	1369	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
315	497	477	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
318	525	531	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
727	1102	1071	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
215	379	359	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
1647	2210	2221	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0001	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0004
257	368	372	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0001	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0001
270	431	438	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0001	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0001
246	375	383	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0002	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0002
249	321	321	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0002	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0003
362	471	470	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
430	620	626	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003
397	499	499	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
856	1202	1201	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003
1474	1868	1869	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
640	1015	1001	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
655	1029	1012	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
686	1051	1066	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
362	418	424	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0003
201	317	305	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0015
281	462	462	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0001
342	581	580	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0001
536	762	750	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0002	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0008
206	309	296	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0002	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0004
314	556	506	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
325	606	553	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
1916	3091	3102	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
228	415	418	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
225	352	348	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
258	343	342	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
362	455	458	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002	1829	01	18	Examiner	1829.01.18_TheExaminer_0013
217	292	303	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0002
227	324	319	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0003
221	357	364	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0002
206	339	329	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0004
523	753	748	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003
391	576	583	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0001
321	509	519	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004
700	1078	1071	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0001	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0001
497	797	791	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0007	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
230	412	399	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0007	1829	01	18	Examiner	1829.01.18_TheExaminer_0001
205	350	343	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0008
294	497	473	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
318	520	510	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
228	380	377	1829	01	24	Morning Chronicle	1829.01.24_TheMorningChronicle_0004	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
229	306	305	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
234	339	333	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
551	758	753	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
357	456	450	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001
242	366	382	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0001
457	637	653	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0002
904	1125	1136	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
512	667	665	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0002
497	613	612	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001
455	719	692	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0004
209	334	324	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	22	Trewman’s Exeter Flying Post	1829.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	315	308	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002
424	535	529	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003
342	558	567	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0007
877	1264	1276	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
460	582	588	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
1422	1948	1942	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
1051	1298	1301	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001
1767	2421	2428	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
434	573	574	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
246	398	409	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
303	475	487	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004
287	385	391	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
626	984	984	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
228	298	294	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0002
204	300	290	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0003
202	277	274	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0002
356	486	488	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002
282	352	352	1829	01	25	Examiner	1829.01.25_TheExaminer_0002	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0004
609	794	809	1829	01	25	Examiner	1829.01.25_TheExaminer_0002	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0002
311	414	414	1829	01	25	Examiner	1829.01.25_TheExaminer_0002	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002
220	310	313	1829	01	25	Examiner	1829.01.25_TheExaminer_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
330	445	459	1829	01	25	Examiner	1829.01.25_TheExaminer_0003	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0001
286	402	403	1829	01	25	Examiner	1829.01.25_TheExaminer_0003	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0002
296	328	330	1829	01	25	Examiner	1829.01.25_TheExaminer_0006	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0002
392	466	479	1829	01	25	Examiner	1829.01.25_TheExaminer_0006	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003
300	377	381	1829	01	25	Examiner	1829.01.25_TheExaminer_0007	1829	01	24	Morning Chronicle	1829.01.24_TheMorningChronicle_0004
276	353	369	1829	01	25	Examiner	1829.01.25_TheExaminer_0013	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0002
212	261	260	1829	01	25	Examiner	1829.01.25_TheExaminer_0014	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
244	308	306	1829	01	25	Examiner	1829.01.25_TheExaminer_0014	1829	01	18	Examiner	1829.01.18_TheExaminer_0016
319	454	456	1829	01	25	Examiner	1829.01.25_TheExaminer_0016	1829	01	11	Examiner	1829.01.11_TheExaminer_0016
490	779	779	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0001
390	575	576	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0001
277	446	445	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001
313	467	466	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0001
379	537	534	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001
214	384	392	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0004	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0004
229	361	356	1829	01	26	Hampshire/Portsmouth Telegraph	1829.01.26_HampshireTelegraphandSussexChronicleetc_0002	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0003
303	483	493	1829	01	26	Morning Chronicle	1829.01.26_TheMorningChronicle_0001	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0001
335	527	536	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
552	705	726	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0002	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003
420	635	625	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003
355	500	498	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003
1515	2141	2128	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
819	1125	1119	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
210	342	346	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0004	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004
237	401	400	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0004	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004
341	495	514	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0001	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0001
211	285	276	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0001	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0002
254	341	357	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0001	1829	01	26	Hampshire/Portsmouth Telegraph	1829.01.26_HampshireTelegraphandSussexChronicleetc_0002
293	482	460	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0002	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0002
303	487	473	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
286	466	458	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	20	Bristol Mercury	1829.01.20_TheBristolMercury_0004
963	1459	1425	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003
250	320	335	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0002
224	331	337	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0002
405	558	542	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0002
321	463	465	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
214	285	290	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
227	299	304	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0001
731	930	887	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
586	786	766	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003
460	627	618	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
228	355	364	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
229	376	377	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0001	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0001
338	474	479	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0003	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0003
257	345	345	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0003	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0002
