
402	644	660	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
378	561	586	1804	11	13	Hull Packet	1804.11.13_TheHullPacket_0004	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004
384	600	588	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001
220	374	374	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	03	Morning Chronicle	1804.11.03_TheMorningChronicle_0001
246	419	438	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	05	Morning Chronicle	1804.11.05_TheMorningChronicle_0001
417	658	667	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0001
230	382	378	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	08	Morning Chronicle	1804.11.08_TheMorningChronicle_0001
347	593	588	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0001
450	709	722	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001
297	457	439	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0002	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0004
222	343	344	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0003	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0003
381	572	561	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0003	1804	11	10	Cobbett’s Weekly Political Register	1804.11.10_Cobbett'sWeeklyPoliticalRegister_0012
453	707	701	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0003	1804	11	10	Cobbett’s Weekly Political Register	1804.11.10_Cobbett'sWeeklyPoliticalRegister_0013
211	321	327	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
201	338	341	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0003
224	392	399	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0004
247	438	445	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	09	Morning Chronicle	1804.11.09_TheMorningChronicle_0004
244	399	398	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003
513	912	885	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
418	705	696	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
223	345	332	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0002	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0002
214	300	295	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0003
314	495	488	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0002	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0002
275	372	395	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0002	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0002
403	641	647	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004
217	352	351	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004
248	405	404	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0001	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001
201	319	323	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0001	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0001
477	752	773	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0001	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
466	666	690	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0004
289	528	527	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	08	Morning Chronicle	1804.11.08_TheMorningChronicle_0004
217	396	397	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	09	Morning Chronicle	1804.11.09_TheMorningChronicle_0004
427	736	730	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
714	1169	1170	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0004
213	363	368	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004
323	504	496	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0001	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0002
281	457	472	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0001
307	497	490	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003
280	407	425	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0004	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0002
220	381	376	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0004	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0002
424	659	651	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001
297	481	485	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001	1804	11	09	Morning Chronicle	1804.11.09_TheMorningChronicle_0001
348	537	544	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
226	310	309	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0001	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0003
234	350	353	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0001	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0001
354	512	524	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0002	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0002
252	390	393	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0002	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0004
323	482	464	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0003	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0002
252	352	347	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0003	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0001
258	418	415	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0003
456	706	719	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0004
526	704	693	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0003
564	882	867	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004
206	302	316	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0004
218	344	346	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001
475	723	748	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0013	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0002
313	506	495	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0018	1804	11	02	Morning Chronicle	1804.11.02_TheMorningChronicle_0002
413	649	638	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0019	1804	11	02	Morning Chronicle	1804.11.02_TheMorningChronicle_0002
201	323	321	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0022	1804	11	05	Caledonian Mercury	1804.11.05_CaledonianMercury_0002
201	284	273	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0022	1804	11	05	Morning Chronicle	1804.11.05_TheMorningChronicle_0002
200	315	319	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0023	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0002
241	356	370	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0023	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0002
449	611	610	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001
527	725	712	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
1118	1506	1529	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001
524	651	642	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
324	412	427	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003
309	467	462	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0002
334	517	501	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0002
265	419	415	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0002
202	361	362	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003
401	545	552	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
508	657	648	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
314	415	400	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003
213	328	319	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0004
500	710	713	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0002
305	461	461	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0003
484	677	665	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
675	877	874	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
638	834	836	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003
249	335	339	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001
228	394	402	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004
339	525	532	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0002
347	525	501	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
236	349	355	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004
208	357	348	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0002
274	395	395	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0001	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001
236	397	407	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0001	1804	11	03	Morning Chronicle	1804.11.03_TheMorningChronicle_0001
324	492	496	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0001	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
