PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	312	316	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	289	297	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
679	924	943	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	31	Morning Chronicle	1817.05.31_TheMorningChronicle_0002
356	450	454	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	376	371	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
333	453	447	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
558	801	822	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	479	471	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
491	715	706	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	400	391	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
828	1062	1003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	597	593	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	343	342	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
203	281	288	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	28	Morning Chronicle	1817.05.28_TheMorningChronicle_0003
407	545	518	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	323	309	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
972	1252	1238	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
649	1006	1001	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	347	344	1817	06	07	Caledonian Mercury	1817.06.07_CaledonianMercury_0003	1817	05	24	Caledonian Mercury	1817.05.24_CaledonianMercury_0003
209	308	313	1817	06	07	Caledonian Mercury	1817.06.07_CaledonianMercury_0003	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0001
236	380	375	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
239	415	417	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
368	611	601	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
205	338	344	1817	06	07	Ipswich Journal	1817.06.07_TheIpswichJournal_0001	1817	05	24	Ipswich Journal	1817.05.24_TheIpswichJournal_0001
278	460	472	1817	06	07	Ipswich Journal	1817.06.07_TheIpswichJournal_0001	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
558	927	906	1817	06	07	Ipswich Journal	1817.06.07_TheIpswichJournal_0001	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0003
206	325	327	1817	06	09	Caledonian Mercury	1817.06.09_CaledonianMercury_0001	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
239	387	394	1817	06	09	Caledonian Mercury	1817.06.09_CaledonianMercury_0001	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
334	508	537	1817	06	10	Morning Chronicle	1817.06.10_TheMorningChronicle_0002	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0002
419	671	646	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0001
391	679	656	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
522	787	779	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0001
322	497	479	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
242	330	329	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
255	377	383	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
203	315	315	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004
208	346	348	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	05	24	Caledonian Mercury	1817.05.24_CaledonianMercury_0001
301	432	451	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0001
225	371	358	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
212	359	359	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
259	414	409	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
382	557	560	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	436	436	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	536	549	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
351	481	503	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	434	432	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	479	484	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	410	406	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	315	318	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	399	402	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	291	286	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
443	614	645	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
542	776	765	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	325	328	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	369	374	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	357	367	1817	06	13	Morning Chronicle	1817.06.13_TheMorningChronicle_0002	1817	05	31	Morning Chronicle	1817.05.31_TheMorningChronicle_0002
388	603	594	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
318	502	500	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004
218	368	375	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	24	Caledonian Mercury	1817.05.24_CaledonianMercury_0001
202	317	318	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
274	436	446	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0001
297	465	454	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0004
268	455	434	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
224	360	362	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0001	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001
285	427	411	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
469	782	749	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
586	915	885	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
315	474	458	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
466	778	769	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
210	330	322	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
321	518	503	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
600	950	936	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
556	870	843	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
315	456	431	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
206	329	324	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	05	12	Caledonian Mercury	1817.05.12_CaledonianMercury_0001
281	458	450	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0001
704	1067	1026	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
292	472	455	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0001
343	420	394	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0004	1817	05	28	Morning Chronicle	1817.05.28_TheMorningChronicle_0003
220	338	334	1817	06	16	Morning Chronicle	1817.06.16_TheMorningChronicle_0002	1817	05	28	Morning Chronicle	1817.05.28_TheMorningChronicle_0002
225	384	374	1817	06	16	Morning Chronicle	1817.06.16_TheMorningChronicle_0004	1817	05	26	Morning Chronicle	1817.05.26_TheMorningChronicle_0004
285	502	486	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0001	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
249	366	367	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0003	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0003
205	330	326	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004
296	489	476	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
298	496	493	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
279	389	386	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
228	309	311	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
276	345	334	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	326	325	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
404	572	583	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	395	393	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
493	722	714	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	277	281	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	292	302	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	356	351	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
486	658	656	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	297	311	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0004
264	344	360	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0004
206	272	268	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0005	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0005
337	554	561	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0006	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0003
209	330	324	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0004	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0004
316	462	456	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
607	951	958	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
844	1238	1219	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
469	628	618	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
348	529	538	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
202	288	290	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
488	697	697	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
778	1142	1179	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
716	1103	1071	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
332	516	497	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
301	494	475	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
332	522	512	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
298	440	444	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	401	398	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	419	412	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	535	513	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	323	317	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
479	771	762	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	477	484	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	362	368	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	463	478	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	532	522	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
250	437	462	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
303	479	481	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
232	416	407	1817	06	28	Ipswich Journal	1817.06.28_TheIpswichJournal_0001	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
203	339	333	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
218	351	351	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
349	606	582	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
465	750	754	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0001	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
208	358	338	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
218	331	336	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	546	540	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	332	325	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	723	763	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	570	576	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
