PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
361	539	546	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0002	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0003
214	314	308	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0002	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0002
253	331	338	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0002	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0003
382	560	567	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004
217	309	315	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
677	1027	1010	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
286	451	460	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0004	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003
265	418	414	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
335	509	526	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0001	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001
262	342	349	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
807	1201	1162	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
238	373	368	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
244	353	342	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003
513	799	803	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0001	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0001
494	758	783	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0001	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0002
301	506	493	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0001	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0003
320	510	512	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0002	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0002
259	416	411	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0004	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0003
288	491	501	1822	04	10	Derby Mercury	1822.04.10_TheDerbyMercury_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
367	599	621	1822	04	10	Derby Mercury	1822.04.10_TheDerbyMercury_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
272	471	455	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
316	531	519	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
215	347	350	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0001	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0001
477	593	562	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0002
614	794	764	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0003
222	369	370	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
209	340	348	1822	04	11	Trewman’s Exeter Flying Post	1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
214	352	356	1822	04	11	Trewman’s Exeter Flying Post	1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
355	584	590	1822	04	11	Trewman’s Exeter Flying Post	1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	404	406	1822	04	11	Trewman’s Exeter Flying Post	1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	05	Morning Chronicle	1822.04.05_TheMorningChronicle_0004
271	367	363	1822	04	11	Trewman’s Exeter Flying Post	1822.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0002
605	852	869	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0001	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0003
274	454	460	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0001	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0003
463	688	732	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0001	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002
292	481	479	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0003	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
238	359	354	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003
351	570	579	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0004
208	286	293	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0001	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0001
205	325	320	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0002	1822	04	07	Examiner	1822.04.07_TheExaminer_0006
210	269	264	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0002	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0003
322	374	394	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0002	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002
847	1199	1213	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
352	504	492	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
284	453	451	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001
565	865	870	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
587	813	817	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
660	1004	1018	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
243	419	443	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001
334	595	580	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0002	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0002
282	411	412	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0002	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0002
292	398	413	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0003	1822	04	06	Caledonian Mercury	1822.04.06_CaledonianMercury_0003
233	286	290	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0003	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0003
507	671	712	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0003	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0003
582	969	977	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
245	433	416	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0002	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
291	508	497	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0002	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
214	354	350	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0002	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0002
352	565	563	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
749	1167	1133	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
267	376	369	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004
240	396	391	1822	04	13	Bristol Mercury	1822.04.13_TheBristolMercury_0001	1822	04	07	Examiner	1822.04.07_TheExaminer_0009
489	721	738	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
344	498	494	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001
486	704	711	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0003
519	757	793	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
310	504	521	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	10	Derby Mercury	1822.04.10_TheDerbyMercury_0001
316	522	574	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0002
230	345	346	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0003	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0003
461	787	797	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0002
533	827	866	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0002
311	489	471	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001
253	386	365	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
215	394	381	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	05	Morning Chronicle	1822.04.05_TheMorningChronicle_0001
485	737	696	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
311	515	506	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
349	579	578	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001
603	933	919	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0001
595	927	909	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
336	567	588	1822	04	13	Newcastle Courant	1822.04.13_TheNewcastleCourantetc_0002	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0002
450	846	836	1822	04	13	Newcastle Courant	1822.04.13_TheNewcastleCourantetc_0002	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
458	774	786	1822	04	14	Examiner	1822.04.14_TheExaminer_0004	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0002
383	545	571	1822	04	14	Examiner	1822.04.14_TheExaminer_0004	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0002
616	857	861	1822	04	14	Examiner	1822.04.14_TheExaminer_0004	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004
268	411	415	1822	04	14	Examiner	1822.04.14_TheExaminer_0008	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0003
1065	1527	1508	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0002	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0003
971	1248	1252	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0002	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0002
207	371	360	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0004
222	369	370	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0004
808	1230	1207	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
506	856	850	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0002
347	569	567	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0003
597	897	918	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0002
789	1122	1112	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004
695	937	922	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	14	Examiner	1822.04.14_TheExaminer_0004
430	686	688	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0002
421	580	595	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004
242	376	380	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003
342	530	528	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0004	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0002
248	430	420	1822	04	16	Morning Chronicle	1822.04.16_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
334	512	504	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0003
314	517	522	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0001
547	872	852	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0003
242	436	428	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	03	Morning Chronicle	1822.04.03_TheMorningChronicle_0003
209	341	337	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0003
607	963	965	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0002
394	662	642	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
279	414	400	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0002
295	508	494	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	13	Newcastle Courant	1822.04.13_TheNewcastleCourantetc_0002
261	452	472	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004
219	372	355	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
202	358	347	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0001
301	507	487	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
560	914	910	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
405	609	633	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0002	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0002
238	385	384	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0001	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0001
269	415	414	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0001	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
236	375	393	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002	1822	04	04	Caledonian Mercury	1822.04.04_CaledonianMercury_0002
206	338	345	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002
414	655	649	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0002
420	641	614	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
251	410	389	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
444	785	747	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
298	462	463	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
244	412	423	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0001
212	379	375	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	04	16	Morning Chronicle	1822.04.16_TheMorningChronicle_0001
330	418	416	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0003	1822	04	14	Examiner	1822.04.14_TheExaminer_0003
261	396	391	1822	04	18	Trewman’s Exeter Flying Post	1822.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	515	522	1822	04	18	Trewman’s Exeter Flying Post	1822.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0002
413	554	552	1822	04	18	Trewman’s Exeter Flying Post	1822.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0002
269	420	416	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0001	1822	04	13	Caledonian Mercury	1822.04.13_CaledonianMercury_0003
893	1238	1245	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0001	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0004
301	440	454	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0001	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0004
488	750	765	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0002	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0003
233	304	308	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002
321	395	405	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0001	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0001
637	887	864	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0001	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0001
