
206	254	244	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	16	Morning Chronicle	1837.11.16_TheMorningChronicle_0002
794	1203	1190	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	16	Morning Chronicle	1837.11.16_TheMorningChronicle_0004
530	787	759	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	17	Freeman’s Journal	1837.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
888	1137	1111	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	18	Caledonian Mercury	1837.11.18_CaledonianMercury_0002
277	403	408	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
738	966	968	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0008
878	1270	1291	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0004
363	416	393	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	19	Examiner	1837.11.19_TheExaminer_0010
217	344	333	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
258	388	375	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0004	1837	11	21	Belfast News-Letter	1837.11.21_TheBelfastNews-Letter_0001
234	416	402	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	02	Caledonian Mercury	1837.11.02_CaledonianMercury_0001
291	444	445	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
311	419	447	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0002
288	381	380	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	13	Caledonian Mercury	1837.11.13_CaledonianMercury_0001
291	388	389	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	16	Caledonian Mercury	1837.11.16_CaledonianMercury_0001
325	478	477	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
205	258	258	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	18	Caledonian Mercury	1837.11.18_CaledonianMercury_0001
212	323	320	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001
430	576	586	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
369	491	512	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0002
260	459	450	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0004	1837	11	09	Caledonian Mercury	1837.11.09_CaledonianMercury_0004
221	325	321	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	16	Freeman’s Journal	1837.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
697	822	806	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	377	372	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	21	Freeman’s Journal	1837.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
827	1082	1070	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
4166	5219	5130	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0002
394	640	606	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0002
505	763	723	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0003
659	802	813	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	11	21	Morning Chronicle	1837.11.21_TheMorningChronicle_0004
713	1198	1200	1837	11	23	Morning Chronicle	1837.11.23_TheMorningChronicle_0002	1837	11	22	Morning Chronicle	1837.11.22_TheMorningChronicle_0002
253	408	425	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	06	Caledonian Mercury	1837.11.06_CaledonianMercury_0001
877	1406	1407	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	09	Trewman’s Exeter Flying Post	1837.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	532	530	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
262	433	432	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	11	Bristol Mercury	1837.11.11_TheBristolMercury_0001
276	467	474	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
239	314	325	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0004
217	394	392	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
213	362	368	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1075	1691	1645	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Caledonian Mercury	1837.11.18_CaledonianMercury_0002
601	866	838	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
563	876	853	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
229	407	410	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0002
398	602	570	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002
350	548	518	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003
909	1457	1450	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0008
355	622	616	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002
276	408	407	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	03	Freeman’s Journal	1837.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	396	400	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	16	Freeman’s Journal	1837.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	646	652	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	17	Freeman’s Journal	1837.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
893	1157	1158	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	744	769	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	404	395	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	21	Freeman’s Journal	1837.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
930	1307	1293	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
751	953	960	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	860	848	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	11	22	Morning Chronicle	1837.11.22_TheMorningChronicle_0003
828	1341	1363	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	11	22	Morning Chronicle	1837.11.22_TheMorningChronicle_0002
2349	3224	3248	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	11	22	Morning Chronicle	1837.11.22_TheMorningChronicle_0002
736	1235	1253	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0001	1837	11	10	Liverpool Mercury	1837.11.10_LiverpoolMercuryetc_0001
454	748	741	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0001	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0001
209	270	270	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0002	1837	11	18	Morning Chronicle	1837.11.18_TheMorningChronicle_0002
224	264	263	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0002	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0002
602	975	953	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0003	1837	11	10	Liverpool Mercury	1837.11.10_LiverpoolMercuryetc_0007
300	472	481	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0003	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0007
207	341	352	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0004	1837	11	10	Liverpool Mercury	1837.11.10_LiverpoolMercuryetc_0004
612	1006	1023	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0004	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0004
293	444	432	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0005	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0008
229	308	312	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0006	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
574	791	821	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0006	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
420	618	610	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0007	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0002
513	729	742	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0007	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	356	331	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0007	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
284	436	429	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0008	1837	11	22	Morning Chronicle	1837.11.22_TheMorningChronicle_0002
580	917	910	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0008	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
222	345	333	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0008	1837	11	24	Freeman’s Journal	1837.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
348	512	484	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0009	1837	11	04	Morning Chronicle	1837.11.04_TheMorningChronicle_0002
514	627	635	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0009	1837	11	07	Belfast News-Letter	1837.11.07_TheBelfastNews-Letter_0001
317	448	436	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0009	1837	11	10	Belfast News-Letter	1837.11.10_TheBelfastNews-Letter_0001
229	271	255	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0009	1837	11	19	Examiner	1837.11.19_TheExaminer_0010
262	334	329	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0010	1837	11	11	Freeman’s Journal	1837.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
725	896	872	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0010	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0004
259	347	335	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0011	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0004
201	320	311	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0011	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003
274	437	446	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001	1837	11	08	Derby Mercury	1837.11.08_TheDerbyMercury_0004
539	720	726	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
376	505	527	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0002
364	564	563	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
363	609	612	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001	1837	11	23	Morning Chronicle	1837.11.23_TheMorningChronicle_0003
237	418	411	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0002	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0002
264	468	486	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0002	1837	11	23	Freeman’s Journal	1837.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	420	409	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0003	1837	11	10	Belfast News-Letter	1837.11.10_TheBelfastNews-Letter_0003
212	374	369	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0003	1837	11	14	Belfast News-Letter	1837.11.14_TheBelfastNews-Letter_0003
294	479	481	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0003	1837	11	17	Belfast News-Letter	1837.11.17_TheBelfastNews-Letter_0003
324	546	542	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0003	1837	11	21	Belfast News-Letter	1837.11.21_TheBelfastNews-Letter_0003
247	430	414	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0004	1837	11	10	Belfast News-Letter	1837.11.10_TheBelfastNews-Letter_0004
211	390	376	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0004	1837	11	17	Belfast News-Letter	1837.11.17_TheBelfastNews-Letter_0004
265	427	423	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0004	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004
1284	1692	1664	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
727	1029	1025	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
202	280	288	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
255	404	417	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0002
252	354	347	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
437	623	626	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
264	378	380	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	09	Trewman’s Exeter Flying Post	1837.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1896	2609	2558	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
368	540	555	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
441	680	676	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	11	Bristol Mercury	1837.11.11_TheBristolMercury_0001
356	471	492	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
341	489	494	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	13	Caledonian Mercury	1837.11.13_CaledonianMercury_0001
269	452	466	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	14	Brighton Patriot	1837.11.14_BrightonPatriotandSouthofEnglandFreePress_0001
1716	2282	2312	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
791	1158	1147	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
382	571	563	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
271	318	318	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0004
235	305	311	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0004
217	346	343	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	19	Examiner	1837.11.19_TheExaminer_0014
431	617	621	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
283	376	368	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001	1837	11	23	Trewman’s Exeter Flying Post	1837.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
429	576	571	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0002
359	457	454	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
429	534	543	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0002
238	356	361	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
381	471	472	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
353	526	534	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0002
281	392	391	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0002
285	358	353	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002
352	440	444	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0002
567	668	663	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
1000	1167	1196	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	22	Derby Mercury	1837.11.22_TheDerbyMercury_0002
464	640	625	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
228	310	306	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0006
472	651	630	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002	1837	11	24	Belfast News-Letter	1837.11.24_TheBelfastNews-Letter_0001
205	326	322	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0003	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0003
247	371	376	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0003	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0003
366	577	564	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0003	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0003
205	240	239	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0003	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0003
382	584	579	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0004
220	367	378	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
335	565	566	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
265	418	428	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	16	Morning Chronicle	1837.11.16_TheMorningChronicle_0002
357	573	603	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
474	671	684	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003
206	259	263	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0008
211	298	305	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	20	Morning Chronicle	1837.11.20_TheMorningChronicle_0003
286	344	354	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
353	439	437	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
252	324	326	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0001
229	349	343	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
342	460	449	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
767	1024	1036	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0001
251	341	346	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
248	355	352	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	16	Trewman’s Exeter Flying Post	1837.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1305	1739	1770	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0001
207	282	284	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
298	405	408	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0004
228	312	308	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
263	354	336	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
433	558	567	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0001
406	598	577	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0002
774	1104	1100	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0004
293	387	368	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	11	Bristol Mercury	1837.11.11_TheBristolMercury_0002
210	331	341	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002	1837	11	16	Morning Chronicle	1837.11.16_TheMorningChronicle_0002
