
244	384	356	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0003	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
647	979	986	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
481	865	839	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0001
200	259	263	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
381	538	527	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
272	356	364	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0003
382	628	600	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
215	373	351	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
329	391	380	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
355	419	451	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
579	795	810	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
232	257	257	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
201	247	245	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0002
259	321	319	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
378	460	463	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0002
326	464	485	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
262	412	422	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
264	473	467	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0001
514	801	825	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
217	364	373	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0003
224	347	340	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0003	1834	10	02	Trewman’s Exeter Flying Post	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	327	350	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0004
232	352	331	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
212	279	276	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
216	338	351	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
208	304	311	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
425	486	505	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
390	572	534	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
313	443	445	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
350	483	473	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0003
479	582	555	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002
303	378	381	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
357	420	432	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0004
415	633	629	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
246	420	398	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0001
513	815	798	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
231	371	358	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001
255	383	401	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0002	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
267	387	401	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0002	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002
285	372	382	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
314	417	449	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0004
217	331	332	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0004	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0003
344	517	513	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0002
214	354	358	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0004	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
258	357	357	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004
219	363	365	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0001	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0002
397	644	640	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
315	487	490	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
229	382	385	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
251	347	355	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
201	313	306	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001
268	393	395	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0004
203	310	318	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0004	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
344	488	495	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0004	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
557	682	679	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0004	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0004
991	1108	1123	1834	10	05	Examiner	1834.10.05_TheExaminer_0011	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
268	393	389	1834	10	05	Examiner	1834.10.05_TheExaminer_0014	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0001
808	1330	1342	1834	10	05	Examiner	1834.10.05_TheExaminer_0015	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0001
559	802	806	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
401	681	673	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0001
335	438	436	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0001
896	1253	1263	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
522	814	804	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001
547	770	789	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001
299	382	380	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
450	518	516	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0002
432	681	668	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
276	477	459	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0001
782	1250	1220	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
334	544	524	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001
410	610	606	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0001
796	1193	1147	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0001	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001
228	337	331	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
616	908	899	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002
272	402	394	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
224	293	287	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0003
388	554	565	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002
501	659	643	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0003	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0004
222	367	389	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
366	557	547	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
453	622	643	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0004
331	397	389	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0001	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
610	744	782	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0001	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0002
388	452	464	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0002	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0002
893	1087	1108	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0003
235	308	314	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
200	297	296	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0004
210	305	303	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0001	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0001
221	331	327	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0001	1834	10	05	Examiner	1834.10.05_TheExaminer_0015
497	675	677	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0001	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0001
432	652	641	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
258	384	384	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
234	409	413	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
497	730	714	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
392	687	672	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
672	832	840	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0003	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0004
254	427	422	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0001	1834	10	01	Aberdeen Journal	1834.10.01_TheAberdeenJournal_0001
1070	1639	1634	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0001	1834	10	01	Aberdeen Journal	1834.10.01_TheAberdeenJournal_0002
234	366	375	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0001	1834	10	01	Aberdeen Journal	1834.10.01_TheAberdeenJournal_0003
245	330	324	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
231	363	372	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0002
216	323	332	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
366	521	519	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0002
237	305	295	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
562	832	825	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0002
407	494	503	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0001	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
623	783	777	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0001	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
260	349	355	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0001	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0003
1427	1767	1760	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
600	840	846	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0003	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0003
300	498	504	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0004
295	499	494	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0001	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
201	252	240	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0001	1834	10	05	Examiner	1834.10.05_TheExaminer_0006
469	680	674	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
295	435	432	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
256	410	414	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
248	399	396	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
233	412	415	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
615	946	948	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
243	315	336	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0001	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
497	713	686	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0001	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0001
238	366	386	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0001	1834	10	07	North Wales Chronicle	1834.10.07_NorthWalesChronicle_0004
341	425	410	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0001	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
204	256	249	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0002
229	281	270	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
306	413	394	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0003	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
981	1521	1482	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0003	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0004
465	683	700	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0004	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0004
497	654	650	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0004	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
242	404	398	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0001	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0001
421	632	633	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0001	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0001
325	473	467	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
235	310	313	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
218	356	361	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
272	425	427	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
245	429	434	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
515	835	836	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
582	825	821	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
238	363	348	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
360	541	532	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
273	485	466	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	02	Trewman’s Exeter Flying Post	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	305	306	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0002
302	412	424	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0003
421	526	524	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002
296	401	392	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0004
319	388	385	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
547	675	700	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002
350	511	515	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002
241	281	281	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0001
