PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	328	324	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
354	578	575	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
208	255	264	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
313	499	505	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0004
556	858	876	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
346	510	512	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
300	495	490	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
207	305	299	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
335	576	559	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004
318	532	541	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
233	388	400	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004
341	554	555	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004
415	699	677	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004
224	313	306	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0001	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0001
264	327	323	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
374	513	514	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001
380	559	560	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
570	802	839	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
944	1196	1269	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
820	1062	1066	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
227	310	309	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
385	618	625	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
832	1047	1058	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
1469	2162	2184	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
578	780	783	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
293	390	393	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
886	1104	1105	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
240	372	371	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
970	1272	1264	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
1633	2235	2223	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
709	998	1015	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
217	306	311	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	358	355	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	415	420	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	624	618	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	354	343	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0002	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0002
298	349	335	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0002
221	276	290	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
289	367	371	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
288	370	380	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004
201	306	302	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	04	23	Liverpool Mercury	1819.04.23_LiverpoolMercuryetc_0004
423	582	571	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
428	648	624	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
239	306	296	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
221	324	300	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
257	413	395	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
363	573	557	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
427	680	690	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001
417	568	568	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
242	354	347	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
491	709	694	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
459	694	674	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0004
353	490	511	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
357	539	542	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
218	308	306	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
692	873	879	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
1025	1354	1394	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
386	578	572	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
643	896	891	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
610	789	778	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
353	440	441	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
246	338	342	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
640	964	985	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
315	476	473	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
1160	1589	1576	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
334	466	455	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
335	465	468	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003
451	626	648	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003	1819	04	24	Caledonian Mercury	1819.04.24_CaledonianMercury_0003
200	249	250	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0003	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0003
765	1138	1167	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0001
206	341	342	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001	1819	04	24	Ipswich Journal	1819.04.24_TheIpswichJournal_0004
607	956	948	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
312	507	521	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
312	470	473	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
218	346	346	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
829	1354	1359	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
203	249	252	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001
234	284	280	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
206	276	267	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
252	357	354	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0001
361	477	470	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
208	294	294	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001
430	575	578	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
408	596	598	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
349	473	472	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001
391	546	543	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0001
222	275	277	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0001
275	352	365	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
288	366	365	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001
431	563	573	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0001
202	291	288	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0002	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004
210	285	282	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0002	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0002
284	402	412	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
604	825	823	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
395	539	549	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
356	564	580	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
472	621	608	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
317	412	413	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
722	1100	1110	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
281	439	432	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
824	1221	1267	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
275	392	407	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0002	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004
233	365	360	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
312	469	470	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002
450	681	675	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
318	520	527	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002
200	332	328	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003
309	493	489	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0001
598	913	919	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003
282	357	357	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
699	826	814	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
239	336	342	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
743	945	951	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
331	442	444	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
237	307	310	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003
335	495	502	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
239	338	335	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0001
252	316	313	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
277	415	425	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0002
213	289	282	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002
286	372	377	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
218	350	352	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
462	591	598	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
706	961	953	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
295	435	436	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
483	660	670	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
428	604	635	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
442	627	632	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
1137	1543	1575	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
371	465	474	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003
1236	1555	1587	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
263	374	374	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
511	751	749	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
283	409	403	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
462	587	588	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
1219	1582	1579	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
261	289	293	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
250	378	386	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
1439	1855	1869	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
574	754	746	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
366	540	538	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
281	459	449	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
618	929	957	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
1193	1752	1800	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
301	443	468	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0004
217	317	320	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
470	612	653	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
211	313	324	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
241	342	343	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
313	486	492	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
446	607	607	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
358	512	507	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
329	461	453	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
344	574	593	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
219	365	362	1819	05	12	Aberdeen Journal	1819.05.12_TheAberdeenJournal_0001	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0001
216	311	312	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
200	268	279	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
467	700	706	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
871	1259	1261	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
748	1065	1083	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
314	474	478	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
593	1013	1047	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
316	453	453	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
251	351	347	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
636	908	932	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
216	318	316	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
273	419	411	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
852	1330	1346	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
255	293	300	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
483	753	764	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
319	529	531	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
466	618	628	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
212	378	379	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
