PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	328	327	1816	05	21	Hull Packet	1816.05.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0003
443	734	743	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0004
683	1172	1179	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004	1816	05	14	Morning Chronicle	1816.05.14_TheMorningChronicle_0004
218	317	321	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
548	979	976	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
240	418	411	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0003
339	527	524	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0002
246	407	400	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004	1816	05	19	Examiner	1816.05.19_TheExaminer_0014
215	381	376	1816	05	22	Morning Chronicle	1816.05.22_TheMorningChronicle_0004	1816	05	03	Morning Chronicle	1816.05.03_TheMorningChronicle_0004
428	705	707	1816	05	22	Morning Chronicle	1816.05.22_TheMorningChronicle_0004	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0004
479	802	816	1816	05	22	Morning Chronicle	1816.05.22_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
486	803	817	1816	05	22	Morning Chronicle	1816.05.22_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
559	888	895	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0001
247	326	321	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
273	407	410	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	05	20	Caledonian Mercury	1816.05.20_CaledonianMercury_0001
334	557	578	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0001	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0001
542	811	815	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
251	405	400	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004	1816	05	18	Morning Chronicle	1816.05.18_TheMorningChronicle_0004
232	316	307	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	311	306	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
387	558	563	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	359	355	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	359	353	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	413	426	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	360	363	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0003
254	360	361	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	482	482	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	450	453	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0002
227	356	356	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0002
259	415	414	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	19	Examiner	1816.05.19_TheExaminer_0014
221	372	371	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
433	524	523	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	539	548	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	383	375	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
552	685	683	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
691	866	863	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	353	357	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	367	373	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0005
342	451	454	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
299	488	478	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
353	483	460	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0004
358	470	478	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004
232	275	274	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0005
711	907	911	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0004
326	424	431	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0006	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	440	460	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0001	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0001
376	567	574	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0001	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0001
274	437	431	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0001	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0001
272	398	413	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0001	1816	05	18	Morning Chronicle	1816.05.18_TheMorningChronicle_0001
229	362	368	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	03	Morning Chronicle	1816.05.03_TheMorningChronicle_0004
728	1126	1140	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0004
239	385	396	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	10	Morning Chronicle	1816.05.10_TheMorningChronicle_0004
933	1469	1501	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	14	Morning Chronicle	1816.05.14_TheMorningChronicle_0004
1300	1924	1988	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
925	1509	1501	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004
294	489	477	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	22	Morning Chronicle	1816.05.22_TheMorningChronicle_0004
384	587	585	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004
204	295	290	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0001
300	451	457	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001
348	419	439	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0002	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0003
252	382	377	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0004	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
276	464	452	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0001	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0003
228	348	343	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0002
234	394	392	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
307	499	512	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0002
332	548	555	1816	05	25	Ipswich Journal	1816.05.25_TheIpswichJournal_0001	1816	05	18	Ipswich Journal	1816.05.18_TheIpswichJournal_0003
270	477	478	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0001	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0001
397	650	662	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004
395	678	685	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0001
566	962	983	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
207	319	319	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	416	408	1816	05	25	Morning Chronicle	1816.05.25_TheMorningChronicle_0001	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0001
340	575	554	1816	05	25	Morning Chronicle	1816.05.25_TheMorningChronicle_0004	1816	05	18	Morning Chronicle	1816.05.18_TheMorningChronicle_0004
386	619	628	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	06	Caledonian Mercury	1816.05.06_CaledonianMercury_0004
466	743	727	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0001
290	405	404	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
307	483	476	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	20	Caledonian Mercury	1816.05.20_CaledonianMercury_0001
418	664	643	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001
239	365	354	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001
238	325	313	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0004	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0003
210	337	332	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0002
219	394	381	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0004	1816	05	20	Morning Chronicle	1816.05.20_TheMorningChronicle_0004
376	650	634	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
269	501	482	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004
286	458	443	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004
245	421	398	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004
267	421	416	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0001	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0001
243	389	385	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004
241	389	380	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	14	Morning Chronicle	1816.05.14_TheMorningChronicle_0004
530	813	792	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
313	514	504	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	18	Morning Chronicle	1816.05.18_TheMorningChronicle_0004
504	809	780	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004
259	426	439	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	25	Morning Chronicle	1816.05.25_TheMorningChronicle_0004
272	478	483	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0004
325	539	540	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004
324	489	499	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0001
288	441	435	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0001
345	489	473	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
224	340	343	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001	1816	05	20	Caledonian Mercury	1816.05.20_CaledonianMercury_0001
222	315	307	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001
235	376	363	1816	05	30	Morning Chronicle	1816.05.30_TheMorningChronicle_0001	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0001
372	570	551	1816	05	30	Morning Chronicle	1816.05.30_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
266	444	427	1816	05	30	Morning Chronicle	1816.05.30_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
318	530	513	1816	05	30	Morning Chronicle	1816.05.30_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
234	364	367	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	391	393	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	347	344	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0003
266	401	408	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	266	275	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	416	412	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	367	365	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	321	323	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	328	342	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
236	328	330	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	288	291	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	569	603	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0002
351	473	477	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
447	603	596	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	447	467	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	319	320	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	445	444	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	439	438	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
964	1256	1251	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
619	843	852	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
643	787	795	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	330	333	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	295	295	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0002	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0002
305	403	384	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0003	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0003
231	365	345	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0003	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0003
233	327	306	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
318	446	436	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0004
273	391	395	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004
365	505	486	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0004
728	1058	1059	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004
853	1072	1098	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005
300	390	412	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
214	334	342	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
468	615	647	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
263	459	461	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0008	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0003
295	377	383	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
529	786	784	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
305	482	475	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004
442	702	688	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004
295	466	495	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0004
420	686	731	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004
627	960	994	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
