PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
546	737	735	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
537	693	684	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	659	654	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
217	318	315	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
249	395	396	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0004
221	301	303	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
414	564	573	1824	03	28	Examiner	1824.03.28_TheExaminer_0002	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
285	398	413	1824	03	28	Examiner	1824.03.28_TheExaminer_0010	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0003
265	333	335	1824	03	28	Examiner	1824.03.28_TheExaminer_0011	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0004
778	983	1000	1824	03	28	Examiner	1824.03.28_TheExaminer_0012	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0004
227	310	310	1824	03	28	Examiner	1824.03.28_TheExaminer_0013	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
287	402	395	1824	03	28	Examiner	1824.03.28_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
207	320	325	1824	03	28	Examiner	1824.03.28_TheExaminer_0016	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
492	733	743	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0001
439	617	622	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
315	456	472	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001
390	659	661	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0001
248	369	372	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
358	546	554	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
558	785	784	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003
449	609	615	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
376	524	503	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002	1824	03	28	Examiner	1824.03.28_TheExaminer_0002
305	387	385	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0004	1824	03	24	Morning Chronicle	1824.03.24_TheMorningChronicle_0004
329	423	439	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0004	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0004
302	440	410	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
397	567	549	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	454	428	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
501	808	803	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
244	367	359	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
303	462	436	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
351	499	477	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
347	479	454	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
512	790	760	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
352	502	489	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
309	494	481	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0002	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0004
312	480	464	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
202	322	308	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003	1824	03	28	Examiner	1824.03.28_TheExaminer_0002
353	534	519	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002
205	305	307	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0001	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0002
335	522	555	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0001	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0003
447	685	699	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0001	1824	03	24	Morning Chronicle	1824.03.24_TheMorningChronicle_0001
408	718	704	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0002	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
247	404	402	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0002	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
287	454	449	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003
379	603	597	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003
256	437	428	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
414	659	646	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
349	554	551	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	548	544	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
269	394	415	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
418	679	682	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
463	727	712	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
380	567	554	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	512	512	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
392	575	568	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
234	351	372	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001
211	347	344	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0004	1824	03	25	Morning Chronicle	1824.03.25_TheMorningChronicle_0003
346	569	564	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0001
200	291	297	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002
237	404	403	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	03	18	Morning Chronicle	1824.03.18_TheMorningChronicle_S0001
217	351	354	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001
342	514	520	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004
247	417	407	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0002	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
420	605	626	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0003	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0004
262	437	431	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004	1824	03	15	Morning Chronicle	1824.03.15_TheMorningChronicle_0004
528	892	896	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004
266	415	414	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0002	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0002
320	535	513	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
226	323	318	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
265	457	438	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
349	525	511	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001
671	862	823	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
213	319	315	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003
209	299	290	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	13	Ipswich Journal	1824.03.13_TheIpswichJournal_0001
237	425	423	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003
354	556	549	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
276	360	352	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
374	509	519	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
513	775	768	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	336	331	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
205	272	262	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
416	557	558	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
297	435	457	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
341	524	520	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
354	524	531	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
518	701	699	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
279	359	371	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
442	626	620	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
557	765	760	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
477	697	685	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
522	743	749	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
387	584	605	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001
296	475	480	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003
866	1086	1103	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
893	1093	1105	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
686	864	869	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
311	454	467	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
714	872	894	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
381	520	520	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
260	411	415	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
369	519	503	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	28	Examiner	1824.03.28_TheExaminer_0002
478	586	588	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002
347	500	525	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003
217	336	346	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0004
225	327	322	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004
232	322	325	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
283	439	432	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
285	433	434	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
204	351	354	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002
282	438	431	1824	03	31	Morning Chronicle	1824.03.31_TheMorningChronicle_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	363	367	1824	03	31	Morning Chronicle	1824.03.31_TheMorningChronicle_0004	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004
222	350	347	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
250	433	429	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
222	350	355	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
231	395	381	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0002
203	356	347	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0002
274	424	433	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
213	292	304	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
473	597	600	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
372	497	514	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
516	645	665	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0003	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
243	398	412	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0004	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
254	376	382	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0004	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0004
1020	1399	1387	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
478	661	658	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
937	1306	1336	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	332	342	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
890	1202	1191	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
540	779	796	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	350	341	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	324	303	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	441	434	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0002
317	465	462	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	447	448	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
355	482	484	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	449	448	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
288	398	409	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
205	285	280	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
302	450	456	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
398	580	572	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
288	454	476	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Morning Chronicle	1824.03.25_TheMorningChronicle_0003
395	534	529	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	568	572	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
470	692	693	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
211	308	302	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0003
329	450	449	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
356	488	480	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	28	Examiner	1824.03.28_TheExaminer_0002
482	613	612	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002
330	498	521	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001
375	552	578	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003
205	304	300	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0002
261	414	415	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003
267	399	399	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
744	1008	991	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
319	463	486	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0004
