PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
432	722	716	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001
234	421	432	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0003
225	321	314	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0004
254	419	418	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003
203	314	310	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0003
1094	1829	1812	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0001
832	1409	1373	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
295	421	433	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0004
758	1166	1178	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
1011	1519	1522	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
211	326	339	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0003
771	1120	1122	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
256	392	393	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
1496	2068	2071	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
916	1480	1523	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
1536	2196	2266	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
207	250	251	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0005	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
611	692	698	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0006	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0003
559	678	691	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0006	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004
250	298	301	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0006	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0001
211	261	255	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0006	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
317	423	433	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0008	1835	02	07	Poor Man’s Guardian	1835.02.07_ThePoorMan'sGuardian_0008
302	407	409	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0008	1835	02	14	Poor Man’s Guardian	1835.02.14_ThePoorMan'sGuardian_0008
215	302	308	1835	02	22	Examiner	1835.02.22_TheExaminer_0004	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0002
362	441	448	1835	02	22	Examiner	1835.02.22_TheExaminer_0005	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0002
377	505	511	1835	02	22	Examiner	1835.02.22_TheExaminer_0005	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
239	344	349	1835	02	22	Examiner	1835.02.22_TheExaminer_0005	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
203	238	234	1835	02	22	Examiner	1835.02.22_TheExaminer_0006	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
1101	1297	1332	1835	02	22	Examiner	1835.02.22_TheExaminer_0011	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0004
286	433	421	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
253	381	384	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
237	307	308	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0001
235	266	277	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001
516	552	548	1835	02	22	Examiner	1835.02.22_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0013
215	270	284	1835	02	22	Examiner	1835.02.22_TheExaminer_0013	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0002
384	464	463	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0013
1094	1287	1287	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	02	08	Examiner	1835.02.08_TheExaminer_0014
323	359	359	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
242	293	295	1835	02	22	Examiner	1835.02.22_TheExaminer_0015	1835	02	08	Examiner	1835.02.08_TheExaminer_0016
255	387	383	1835	02	22	Examiner	1835.02.22_TheExaminer_0015	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0001
261	418	421	1835	02	22	Examiner	1835.02.22_TheExaminer_0016	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0001
641	724	726	1835	02	22	Examiner	1835.02.22_TheExaminer_0016	1835	02	15	Examiner	1835.02.15_TheExaminer_0016
242	366	383	1835	02	22	Examiner	1835.02.22_TheExaminer_0016	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0001
315	543	521	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
789	1222	1216	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
213	337	352	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
467	752	765	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
321	481	466	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
356	613	597	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0003
458	794	774	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
742	1195	1144	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
626	1049	1048	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
686	1070	1086	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
1330	2049	1985	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
875	1291	1242	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0004
406	510	522	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0004
722	905	905	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001
242	342	357	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0001
424	566	561	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0001
973	1207	1178	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
294	441	432	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	09	Hampshire/Portsmouth Telegraph	1835.02.09_HampshireTelegraphandSussexChronicleetc_0002
341	485	474	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	09	Hampshire/Portsmouth Telegraph	1835.02.09_HampshireTelegraphandSussexChronicleetc_0003
245	378	356	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0002
1011	1550	1530	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	16	Hampshire/Portsmouth Telegraph	1835.02.16_HampshireTelegraphandSussexChronicleetc_0001
282	436	428	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	16	Hampshire/Portsmouth Telegraph	1835.02.16_HampshireTelegraphandSussexChronicleetc_0002
262	405	392	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
220	363	373	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0005
229	399	404	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002
201	298	301	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0002	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
395	672	625	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0003	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
368	604	574	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0004	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
285	517	502	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
200	359	354	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0001	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001
303	486	488	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
323	511	498	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
206	328	321	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
212	326	335	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002
316	525	524	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
254	401	415	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	16	Morning Chronicle	1835.02.16_TheMorningChronicle_0002
446	702	701	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
331	532	534	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002
321	542	529	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
507	773	790	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002
237	332	335	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003	1835	02	22	Examiner	1835.02.22_TheExaminer_0006
231	345	354	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0002
264	371	366	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Cobbett’s Weekly Political Register	1835.02.21_Cobbett'sWeeklyPoliticalRegister_0023
984	1439	1459	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
299	465	460	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
1294	1888	1897	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
853	1367	1395	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
1883	2699	2762	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
2154	2931	2952	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
219	318	313	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	22	Examiner	1835.02.22_TheExaminer_0005
438	664	689	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001
1114	1655	1675	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002
799	919	918	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
628	762	782	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0002	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0004
310	396	385	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
257	373	378	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0003
574	787	761	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003
231	377	358	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003
643	911	889	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0003
364	554	548	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003
414	635	626	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
240	269	273	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003
317	495	500	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
265	297	303	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0003
395	602	595	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
224	265	263	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
418	542	539	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
378	483	485	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
220	363	353	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
205	332	329	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0002
248	412	409	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
253	405	407	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
269	427	424	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
297	509	509	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
203	336	334	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
475	746	748	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
525	827	828	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002
276	466	455	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
537	792	828	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002
247	381	382	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002
325	392	385	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0002
227	305	305	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0005
465	608	584	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0003
270	307	321	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
543	703	713	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
1024	1445	1423	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002
301	435	442	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
332	429	420	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001
428	623	600	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001
294	420	407	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0002
460	644	654	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
1397	1867	1854	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002
235	298	289	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
731	1055	1056	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0003
1023	1213	1167	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
324	463	452	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0002
212	305	290	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Cobbett’s Weekly Political Register	1835.02.21_Cobbett'sWeeklyPoliticalRegister_0023
301	412	399	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
1083	1471	1424	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
423	693	675	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
1027	1481	1435	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
1456	1885	1815	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
243	347	348	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001
312	480	478	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002
1161	1512	1442	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001
217	272	266	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
873	1200	1199	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
846	1131	1171	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
640	895	902	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0003
427	662	668	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001
642	896	883	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002
346	473	444	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001	1835	02	22	Examiner	1835.02.22_TheExaminer_0001
245	394	393	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001
248	406	400	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	02	19	Trewman’s Exeter Flying Post	1835.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	550	552	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
281	472	455	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
834	1266	1272	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
478	807	814	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
871	1361	1391	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
1421	2053	2027	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
753	1154	1167	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002
1073	1628	1606	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001
227	306	310	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
747	1014	1076	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004
