PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	362	357	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	16	Hull Packet	1810.01.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
289	483	465	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	23	Hull Packet	1810.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
334	494	500	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
303	506	511	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	01	27	Caledonian Mercury	1810.01.27_CaledonianMercury_0002
530	825	881	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002
255	382	397	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002
231	352	366	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	20	Morning Chronicle	1810.01.20_TheMorningChronicle_0004
558	898	931	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	22	Morning Chronicle	1810.01.22_TheMorningChronicle_0002
852	1192	1237	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	25	Caledonian Mercury	1810.01.25_CaledonianMercury_0002
891	1270	1298	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
279	473	479	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	27	Ipswich Journal	1810.01.27_TheIpswichJournal_0004
324	454	460	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0004
211	345	336	1810	01	30	Morning Chronicle	1810.01.30_TheMorningChronicle_0004	1810	01	25	Morning Chronicle	1810.01.25_TheMorningChronicle_0004
506	768	776	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001
386	530	514	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
742	1090	1068	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
471	660	641	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
838	1187	1167	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
816	1151	1157	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0004
509	728	720	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002
231	318	309	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
399	563	558	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
271	378	356	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
368	605	599	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	22	Morning Chronicle	1810.01.22_TheMorningChronicle_0002
275	386	384	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
836	1159	1186	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	25	Caledonian Mercury	1810.01.25_CaledonianMercury_0002
279	475	463	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	27	Ipswich Journal	1810.01.27_TheIpswichJournal_0004
203	332	318	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0004
732	1007	985	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
242	389	386	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0003	1810	01	27	Caledonian Mercury	1810.01.27_CaledonianMercury_0002
534	807	823	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002
201	337	324	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
338	498	481	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0003	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
237	337	325	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0004
297	435	428	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
200	379	370	1810	01	31	Morning Chronicle	1810.01.31_TheMorningChronicle_0004	1810	01	17	Morning Chronicle	1810.01.17_TheMorningChronicle_0004
266	431	426	1810	01	31	Morning Chronicle	1810.01.31_TheMorningChronicle_0004	1810	01	30	Morning Chronicle	1810.01.30_TheMorningChronicle_0004
318	514	519	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0001	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0002
227	363	361	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0001	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
429	695	705	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0001	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0003
214	306	297	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
887	1312	1312	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
390	650	648	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
212	325	344	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
521	773	775	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
424	579	583	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
211	348	350	1810	02	02	Morning Chronicle	1810.02.02_TheMorningChronicle_0001	1810	01	29	Morning Chronicle	1810.01.29_TheMorningChronicle_0001
249	426	424	1810	02	03	Caledonian Mercury	1810.02.03_CaledonianMercury_0004	1810	01	20	Caledonian Mercury	1810.01.20_CaledonianMercury_0004
242	403	391	1810	02	03	Cobbett’s Weekly Political Register	1810.02.03_Cobbett'sWeeklyPoliticalRegister_0004	1810	01	27	Morning Chronicle	1810.01.27_TheMorningChronicle_0004
539	809	792	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
222	339	329	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
472	758	782	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
353	540	539	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0002	1810	01	31	Morning Chronicle	1810.01.31_TheMorningChronicle_0003
224	405	406	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
341	577	578	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
629	1088	1065	1810	02	03	Leeds Mercury	1810.02.03_TheLeedsMercury_0001	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0001
360	640	638	1810	02	03	Leeds Mercury	1810.02.03_TheLeedsMercury_0004	1810	01	27	Morning Chronicle	1810.01.27_TheMorningChronicle_0003
301	535	520	1810	02	05	Caledonian Mercury	1810.02.05_CaledonianMercury_0004	1810	01	01	Caledonian Mercury	1810.01.01_CaledonianMercury_0004
266	441	431	1810	02	05	Caledonian Mercury	1810.02.05_CaledonianMercury_0004	1810	01	22	Caledonian Mercury	1810.01.22_CaledonianMercury_0004
227	365	370	1810	02	05	Caledonian Mercury	1810.02.05_CaledonianMercury_0004	1810	01	29	Caledonian Mercury	1810.01.29_CaledonianMercury_0004
274	394	412	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
744	1029	1025	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	306	324	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	25	Morning Chronicle	1810.01.25_TheMorningChronicle_0002
218	327	329	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	31	Morning Chronicle	1810.01.31_TheMorningChronicle_0003
312	422	397	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
256	350	337	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0004
245	368	367	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
309	455	461	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
755	1064	1059	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
396	567	566	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0004
927	1315	1324	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
464	645	647	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004
351	589	592	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
251	446	428	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
577	810	803	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
504	816	794	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
267	466	443	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0002
246	386	371	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0003	1810	01	29	Hampshire/Portsmouth Telegraph	1810.01.29_HampshireTelegraphandSussexChronicleetc_0003
235	345	341	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0004	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0004
246	335	326	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0004	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
271	389	400	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0004	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004
234	337	342	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0001	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0001
265	380	379	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
513	818	807	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
489	807	803	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
350	517	530	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
440	696	692	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	468	475	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	543	544	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	461	454	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	25	Trewman’s Exeter Flying Post	1810.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
444	564	570	1810	02	10	Cobbett’s Weekly Political Register	1810.02.10_Cobbett'sWeeklyPoliticalRegister_0013	1810	01	31	Morning Chronicle	1810.01.31_TheMorningChronicle_0003
292	413	409	1810	02	10	Cobbett’s Weekly Political Register	1810.02.10_Cobbett'sWeeklyPoliticalRegister_0014	1810	01	09	Morning Chronicle	1810.01.09_TheMorningChronicle_0004
446	664	674	1810	02	10	Cobbett’s Weekly Political Register	1810.02.10_Cobbett'sWeeklyPoliticalRegister_0015	1810	01	09	Morning Chronicle	1810.01.09_TheMorningChronicle_0004
411	555	580	1810	02	10	Cobbett’s Weekly Political Register	1810.02.10_Cobbett'sWeeklyPoliticalRegister_0016	1810	01	25	Morning Chronicle	1810.01.25_TheMorningChronicle_0002
479	715	753	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001
218	326	333	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002
394	588	592	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0001
205	307	312	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0001
200	276	282	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
440	552	563	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
238	363	365	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	22	Caledonian Mercury	1810.01.22_CaledonianMercury_0001
539	661	672	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
451	611	626	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
510	686	701	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
384	520	506	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0002	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
212	299	291	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
312	468	468	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
1018	1289	1329	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
675	872	872	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
432	558	569	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
216	335	324	1810	02	10	Ipswich Journal	1810.02.10_TheIpswichJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
226	332	325	1810	02	10	Ipswich Journal	1810.02.10_TheIpswichJournal_0001	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
288	406	428	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
268	409	413	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
537	783	780	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	303	312	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
267	393	377	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
283	434	422	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0004
401	628	609	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
442	626	639	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
489	688	687	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004
290	380	370	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
305	469	461	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0004
269	390	376	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0003
297	415	405	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
451	670	655	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
307	413	406	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0002
354	533	538	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
235	337	343	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0004	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0004
448	675	677	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0001	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0001
215	312	311	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0001	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
369	513	519	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
577	906	905	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
402	658	649	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
217	320	325	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0001
228	367	369	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
440	667	683	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	457	456	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	365	360	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	25	Trewman’s Exeter Flying Post	1810.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	583	598	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
293	490	479	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
531	806	801	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
231	432	422	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0002
343	547	569	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
306	466	485	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
699	884	871	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
273	459	451	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0001
238	407	391	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
214	354	350	1810	02	19	Caledonian Mercury	1810.02.19_CaledonianMercury_0004	1810	01	25	Caledonian Mercury	1810.01.25_CaledonianMercury_0004
223	326	333	1810	02	20	Hull Packet	1810.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	30	Hull Packet	1810.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
