
692	838	853	1829	11	08	Examiner	1829.11.08_TheExaminer_0005	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0003
241	335	340	1829	11	08	Examiner	1829.11.08_TheExaminer_0008	1829	11	05	Morning Chronicle	1829.11.05_TheMorningChronicle_0003
228	320	315	1829	11	08	Examiner	1829.11.08_TheExaminer_0008	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
227	371	350	1829	11	08	Examiner	1829.11.08_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
207	285	286	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0002	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0004
1085	1477	1482	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003	1829	11	03	Morning Chronicle	1829.11.03_TheMorningChronicle_0003
227	364	353	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0001
378	547	533	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0003
293	451	465	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
318	455	496	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0002	1829	11	07	Leeds Mercury	1829.11.07_TheLeedsMercury_0002
283	423	436	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0003	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0004
265	341	345	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0004
2018	2556	2679	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001	1829	11	07	Morning Chronicle	1829.11.07_TheMorningChronicle_0001
974	1237	1227	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
588	780	757	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003
261	393	383	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
348	511	518	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	11	03	Morning Chronicle	1829.11.03_TheMorningChronicle_0001
488	574	576	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004
291	482	491	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0003
203	305	309	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	04	Morning Chronicle	1829.11.04_TheMorningChronicle_0003
415	616	626	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	05	Morning Chronicle	1829.11.05_TheMorningChronicle_0003
235	328	318	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
358	539	533	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	08	Examiner	1829.11.08_TheExaminer_0008
255	362	364	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
406	635	631	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004
760	952	945	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001
232	334	328	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
794	1023	1001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
278	439	425	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001
260	405	394	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0002	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0002
252	331	336	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0002	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
294	385	361	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0002	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
422	526	518	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0004
919	1309	1284	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	03	Morning Chronicle	1829.11.03_TheMorningChronicle_0004
221	332	333	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	04	Morning Chronicle	1829.11.04_TheMorningChronicle_0003
238	342	324	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	05	Morning Chronicle	1829.11.05_TheMorningChronicle_0003
345	511	472	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
209	285	273	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	08	Examiner	1829.11.08_TheExaminer_0008
301	386	370	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
348	540	529	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001
272	403	391	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0001	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004
936	1329	1354	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001
1330	1762	1773	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0002
206	308	313	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0002	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0004
468	737	748	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
334	511	495	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
420	553	554	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001
200	301	298	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
582	707	695	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
329	412	408	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003
349	471	452	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
482	658	642	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
598	711	684	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
379	560	558	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002
214	301	308	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
212	292	281	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0003
239	357	377	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
815	1047	1041	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0003	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003
445	695	659	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0002	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
489	765	735	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0002	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
234	394	387	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0003	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0003
207	357	354	1829	11	12	Morning Chronicle	1829.11.12_TheMorningChronicle_0001	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001
430	635	623	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0003	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
555	822	809	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0003	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
241	374	388	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0003	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0002
354	528	527	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
202	279	290	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0008	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0001
310	377	375	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0002	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
772	1091	1110	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0002	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0001
345	449	451	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
224	278	277	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001
944	1197	1190	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003
688	863	879	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003
234	326	332	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004
683	1060	1051	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
238	349	359	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0004
1867	2303	2300	1829	11	13	Morning Chronicle	1829.11.13_TheMorningChronicle_0001	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0001
434	594	599	1829	11	13	Morning Chronicle	1829.11.13_TheMorningChronicle_0002	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0001
208	270	274	1829	11	13	Morning Chronicle	1829.11.13_TheMorningChronicle_0003	1829	11	12	Morning Chronicle	1829.11.12_TheMorningChronicle_0002
258	417	392	1829	11	14	Leeds Mercury	1829.11.14_TheLeedsMercury_0002	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0002
252	411	391	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
349	572	568	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
244	365	367	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	05	Morning Chronicle	1829.11.05_TheMorningChronicle_0003
266	390	381	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
230	321	321	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	08	Examiner	1829.11.08_TheExaminer_0008
524	738	743	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0004
229	351	344	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0001
219	314	332	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004
571	935	950	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001
1389	2166	2167	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
248	347	363	1829	11	15	Examiner	1829.11.15_TheExaminer_0001	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0002
213	275	278	1829	11	15	Examiner	1829.11.15_TheExaminer_0001	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0002
474	651	674	1829	11	15	Examiner	1829.11.15_TheExaminer_0006	1829	11	07	Morning Chronicle	1829.11.07_TheMorningChronicle_0004
315	416	422	1829	11	15	Examiner	1829.11.15_TheExaminer_0006	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0003
265	334	341	1829	11	15	Examiner	1829.11.15_TheExaminer_0007	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0003
309	389	407	1829	11	15	Examiner	1829.11.15_TheExaminer_0012	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0004
253	356	362	1829	11	15	Examiner	1829.11.15_TheExaminer_0012	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0002
745	1025	1028	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0003
269	420	417	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001
748	1008	1034	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
274	391	419	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001
232	378	363	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
411	635	670	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0002
440	663	678	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0003
249	429	441	1829	11	15	Examiner	1829.11.15_TheExaminer_0015	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001
335	555	532	1829	11	15	Examiner	1829.11.15_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
273	448	451	1829	11	15	Examiner	1829.11.15_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
293	475	462	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0001	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0002
213	324	308	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0001	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
230	323	321	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0002	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0004
625	846	835	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0002	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0003
908	1340	1279	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0003	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0001
262	423	433	1829	11	16	Morning Chronicle	1829.11.16_TheMorningChronicle_0002	1829	11	14	Leeds Mercury	1829.11.14_TheLeedsMercury_0003
240	386	408	1829	11	16	Morning Chronicle	1829.11.16_TheMorningChronicle_0002	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0004
282	394	390	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
227	369	369	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0002
597	836	828	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
357	498	486	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003
673	907	908	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003
586	787	773	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
341	504	490	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
255	323	312	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001	1829	11	10	Morning Chronicle	1829.11.10_TheMorningChronicle_0002
329	433	445	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0002
753	975	976	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001
1344	1805	1825	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
354	442	455	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0003
445	627	595	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0002	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0002
692	841	819	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0004	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001
719	1024	1041	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001
867	1161	1153	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0002
1324	1775	1754	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001
982	1384	1366	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0002
224	307	298	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0003
308	406	390	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001
258	316	311	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0002	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
330	406	404	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0002	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0002
234	352	359	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0003	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0003
234	330	351	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0004
381	575	582	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
327	408	407	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	05	Caledonian Mercury	1829.11.05_CaledonianMercury_0004
243	380	370	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	06	Morning Chronicle	1829.11.06_TheMorningChronicle_0004
349	580	564	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
260	407	386	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	11	11	Morning Chronicle	1829.11.11_TheMorningChronicle_0002
