PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	292	295	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	04	Cobbett’s Weekly Political Register	1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013
510	777	791	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
224	325	328	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	06	Caledonian Mercury	1810.08.06_CaledonianMercury_0003
786	1168	1135	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
796	1043	1032	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
245	327	329	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
524	680	681	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002
206	263	266	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
565	877	855	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
293	472	458	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
473	693	693	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
299	397	386	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	08	04	Cobbett’s Weekly Political Register	1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013
777	980	965	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
648	1015	982	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
211	325	318	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
364	605	593	1810	08	09	Derby Mercury	1810.08.09_TheDerbyMercury_0004	1810	08	02	Morning Chronicle	1810.08.02_TheMorningChronicle_0003
265	436	426	1810	08	09	Derby Mercury	1810.08.09_TheDerbyMercury_0004	1810	08	06	Caledonian Mercury	1810.08.06_CaledonianMercury_0003
459	750	724	1810	08	09	Derby Mercury	1810.08.09_TheDerbyMercury_0004	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	386	385	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	688	678	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	529	513	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	526	526	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	756	732	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0002	1810	08	07	Morning Chronicle	1810.08.07_TheMorningChronicle_0002
296	429	421	1810	08	11	Cobbett’s Weekly Political Register	1810.08.11_Cobbett'sWeeklyPoliticalRegister_0002	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0004
274	407	401	1810	08	11	Cobbett’s Weekly Political Register	1810.08.11_Cobbett'sWeeklyPoliticalRegister_0003	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0004
1185	1438	1447	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
663	900	885	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
680	980	990	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
295	445	445	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
298	434	426	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
283	413	402	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
651	910	878	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
785	989	950	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
575	796	780	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
319	544	546	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	08	06	Morning Chronicle	1810.08.06_TheMorningChronicle_0002
446	685	677	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0002
470	821	815	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0001	1810	08	04	Ipswich Journal	1810.08.04_TheIpswichJournal_0003
253	440	444	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0003	1810	08	04	Ipswich Journal	1810.08.04_TheIpswichJournal_0003
307	452	455	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
234	381	390	1810	08	13	Caledonian Mercury	1810.08.13_CaledonianMercury_0004	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0004
222	329	328	1810	08	14	Hull Packet	1810.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	11	Leeds Mercury	1810.08.11_TheLeedsMercury_0002
322	517	495	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
259	386	386	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
575	836	846	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001
434	656	650	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
423	579	588	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
618	802	768	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002
481	626	622	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
390	536	560	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001
377	509	502	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
572	708	708	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
206	302	300	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	08	11	Leeds Mercury	1810.08.11_TheLeedsMercury_0002
222	263	273	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
423	512	517	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	04	Cobbett’s Weekly Political Register	1810.08.04_Cobbett'sWeeklyPoliticalRegister_0014
306	494	492	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	06	Caledonian Mercury	1810.08.06_CaledonianMercury_0002
205	254	263	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
229	338	336	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0003
209	323	332	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003	1810	08	13	Caledonian Mercury	1810.08.13_CaledonianMercury_0003
261	351	338	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
208	352	359	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0001	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0004
681	1056	1087	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0004	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0004
291	456	467	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	617	610	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	479	484	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	401	405	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	394	410	1810	08	18	Caledonian Mercury	1810.08.18_CaledonianMercury_0001	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0001
1773	2150	2177	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
696	947	945	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001
393	528	533	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002
1118	1630	1665	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
716	829	863	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
295	377	390	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
257	348	359	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
235	294	301	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
210	319	324	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001
280	378	385	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002
334	425	436	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
202	286	287	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	13	Morning Chronicle	1810.08.13_TheMorningChronicle_0002
201	287	292	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	15	Morning Chronicle	1810.08.15_TheMorningChronicle_0003
203	312	303	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	08	18	Caledonian Mercury	1810.08.18_CaledonianMercury_0004
487	731	725	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
1240	1567	1599	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
670	899	888	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
664	925	938	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
201	324	329	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	12	Examiner	1810.08.12_TheExaminer_0005
210	294	305	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	13	Morning Chronicle	1810.08.13_TheMorningChronicle_0003
356	494	495	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0002
435	680	681	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	16	Derby Mercury	1810.08.16_TheDerbyMercury_0002
210	353	360	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	391	360	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	18	Caledonian Mercury	1810.08.18_CaledonianMercury_0004
212	301	307	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	08	18	Cobbett’s Weekly Political Register	1810.08.18_Cobbett'sWeeklyPoliticalRegister_0015
550	966	967	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0001	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0001
582	970	981	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0001	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0003
347	577	570	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0003	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0003
221	350	351	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
324	515	524	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0001	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001
304	465	462	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0002	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0002
218	339	337	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0002	1810	08	16	Derby Mercury	1810.08.16_TheDerbyMercury_0002
210	363	364	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0002	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	716	723	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
296	483	498	1810	08	19	Examiner	1810.08.19_TheExaminer_0015	1810	08	13	Morning Chronicle	1810.08.13_TheMorningChronicle_0002
215	360	356	1810	08	20	Caledonian Mercury	1810.08.20_CaledonianMercury_0001	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0001
229	337	336	1810	08	20	Caledonian Mercury	1810.08.20_CaledonianMercury_0001	1810	08	11	Caledonian Mercury	1810.08.11_CaledonianMercury_0004
297	487	485	1810	08	20	Caledonian Mercury	1810.08.20_CaledonianMercury_0001	1810	08	13	Caledonian Mercury	1810.08.13_CaledonianMercury_0001
215	381	382	1810	08	20	Caledonian Mercury	1810.08.20_CaledonianMercury_0001	1810	08	18	Caledonian Mercury	1810.08.18_CaledonianMercury_0001
488	816	822	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0001	1810	08	13	Hampshire/Portsmouth Telegraph	1810.08.13_HampshireTelegraphandSussexChronicleetc_0002
296	412	414	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
245	420	422	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	06	Hampshire/Portsmouth Telegraph	1810.08.06_HampshireTelegraphandSussexChronicleetc_0004
251	381	400	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
323	531	506	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	13	Hampshire/Portsmouth Telegraph	1810.08.13_HampshireTelegraphandSussexChronicleetc_0004
299	411	404	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
302	434	456	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
213	356	352	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0004
267	433	429	1810	08	21	Hull Packet	1810.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	14	Hull Packet	1810.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	327	330	1810	08	21	Hull Packet	1810.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
538	730	746	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
258	393	401	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
934	1289	1323	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001
525	770	749	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
554	865	872	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001
462	670	668	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
397	512	535	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
710	972	957	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
465	574	599	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
778	996	1012	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
318	411	402	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0003
245	332	341	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
307	487	456	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0002
335	448	428	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
332	488	473	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0002
273	471	483	1810	08	23	Caledonian Mercury	1810.08.23_CaledonianMercury_0002	1810	08	20	Morning Chronicle	1810.08.20_TheMorningChronicle_0002
475	789	761	1810	08	23	Morning Chronicle	1810.08.23_TheMorningChronicle_0004	1810	08	22	Morning Chronicle	1810.08.22_TheMorningChronicle_0004
305	534	542	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	584	573	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	745	725	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
