
204	311	297	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
334	564	516	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
537	778	773	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0002	1824	12	02	Morning Chronicle	1824.12.02_MorningChronicle_0003
329	461	460	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0002	1824	12	03	Morning Chronicle	1824.12.03_MorningChronicle_0002
665	926	926	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0001
747	1087	1071	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0002
384	566	569	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
383	631	612	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
911	1295	1349	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002
597	815	823	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0002	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0002
264	465	443	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0002	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002
231	328	328	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0002	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
293	445	454	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0002	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002
433	671	671	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0002	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004
453	580	579	1824	12	05	Examiner	1824.12.05_TheExaminer_0004	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0001
304	435	472	1824	12	05	Examiner	1824.12.05_TheExaminer_0004	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002
324	498	501	1824	12	05	Examiner	1824.12.05_TheExaminer_0004	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004
351	454	454	1824	12	05	Examiner	1824.12.05_TheExaminer_0005	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0001
464	646	674	1824	12	05	Examiner	1824.12.05_TheExaminer_0005	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0002
412	583	587	1824	12	05	Examiner	1824.12.05_TheExaminer_0006	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0002
330	567	555	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0001	1824	12	02	Caledonian Mercury	1824.12.02_CaledonianMercury_0001
435	571	540	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004	1824	12	03	Morning Chronicle	1824.12.03_MorningChronicle_0001
253	319	311	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004	1824	12	04	Morning Chronicle	1824.12.04_MorningChronicle_0002
536	829	810	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0002
648	1021	1003	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0002	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0001
279	447	428	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0002	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002
229	390	399	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0002	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0002
236	279	292	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0001	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004
323	512	508	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	12	06	Morning Chronicle	1824.12.06_MorningChronicle_0002
869	1139	1107	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001
502	725	707	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002
648	888	905	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
203	309	316	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0005
395	572	558	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002
350	533	524	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0002	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0002
238	372	372	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0002	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004
254	344	339	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0002	1824	12	06	Morning Chronicle	1824.12.06_MorningChronicle_0002
244	298	313	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0003	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004
238	291	292	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0003	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0001
241	293	293	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0004
337	512	507	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004
233	411	411	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	379	389	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
206	255	271	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004
206	281	292	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0001
220	297	313	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0003
279	404	413	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0002
665	947	955	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004
246	317	301	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0006	1824	12	01	Morning Chronicle	1824.12.01_MorningChronicle_0004
245	291	277	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0006	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004
208	366	356	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0003	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0001
299	517	519	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0003	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0003
225	323	314	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0016	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
357	504	499	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0022	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
215	347	332	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0024	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
240	353	355	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0025	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
358	468	441	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030
216	340	349	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0001	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0001
211	343	328	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0001	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0003
236	418	409	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0002	1824	12	10	Morning Chronicle	1824.12.10_MorningChronicle_0003
215	287	289	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0004	1824	12	02	Morning Chronicle	1824.12.02_MorningChronicle_0003
666	1111	1051	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0004	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0003
298	519	522	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0001	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
337	589	588	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0001
813	1356	1359	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003
218	322	324	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
228	382	382	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	430	430	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0004	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
221	258	261	1824	12	12	Examiner	1824.12.12_TheExaminer_0003	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004
215	292	289	1824	12	12	Examiner	1824.12.12_TheExaminer_0004	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0002
368	497	504	1824	12	12	Examiner	1824.12.12_TheExaminer_0004	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0004
226	302	296	1824	12	12	Examiner	1824.12.12_TheExaminer_0004	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0003
269	331	331	1824	12	12	Examiner	1824.12.12_TheExaminer_0008	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0002
347	408	414	1824	12	12	Examiner	1824.12.12_TheExaminer_0008	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0003
374	480	490	1824	12	12	Examiner	1824.12.12_TheExaminer_0012	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0004
392	638	630	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	12	05	Examiner	1824.12.05_TheExaminer_0015
242	381	380	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0001
242	377	380	1824	12	12	Examiner	1824.12.12_TheExaminer_0016	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0001
284	369	358	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0002	1824	12	12	Examiner	1824.12.12_TheExaminer_0005
314	563	544	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0003	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0002
223	349	352	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0003	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0003
495	740	681	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004
406	627	597	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	442	449	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0001	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0001
335	490	486	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0001	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
258	398	395	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0001	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003
263	406	397	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0002	1824	12	07	Morning Chronicle	1824.12.07_MorningChronicle_0003
409	661	664	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0002	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0004
237	319	300	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0002	1824	12	12	Examiner	1824.12.12_TheExaminer_0011
203	338	317	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0003	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0001
245	378	360	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0003	1824	12	12	Examiner	1824.12.12_TheExaminer_0014
221	380	380	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	12	02	Morning Chronicle	1824.12.02_MorningChronicle_0001
337	559	546	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	12	06	Morning Chronicle	1824.12.06_MorningChronicle_0001
246	403	406	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	12	10	Morning Chronicle	1824.12.10_MorningChronicle_0001
305	475	472	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0001
299	472	478	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	12	12	Examiner	1824.12.12_TheExaminer_0014
233	338	349	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0003	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0004
212	344	344	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0001	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0001
233	389	391	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0001	1824	12	12	Examiner	1824.12.12_TheExaminer_0014
327	523	531	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0001	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001
237	302	308	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0003	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0002
472	683	707	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	12	06	Caledonian Mercury	1824.12.06_CaledonianMercury_0004
955	1216	1187	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001
207	291	287	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002
403	552	556	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
1217	1458	1433	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
238	348	362	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0002
437	581	570	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0002	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002
262	396	394	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0002	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001
476	729	749	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0002	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0003
237	334	333	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0002	1824	12	10	Morning Chronicle	1824.12.10_MorningChronicle_0004
285	351	342	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0002	1824	12	12	Examiner	1824.12.12_TheExaminer_0011
206	324	324	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003
204	263	283	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	12	13	Bristol Mercury	1824.12.13_TheBristolMercury_0001
542	803	788	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004
399	607	593	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004
216	346	339	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	02	Caledonian Mercury	1824.12.02_CaledonianMercury_0002
281	443	447	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	09	Caledonian Mercury	1824.12.09_CaledonianMercury_0002
506	670	667	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0002
740	941	906	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0002
273	369	358	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0003
1074	1431	1403	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0004
517	685	667	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004
207	340	338	1824	12	16	Morning Chronicle	1824.12.16_MorningChronicle_0001	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001
204	324	333	1824	12	16	Trewman’s Exeter Flying Post	1824.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002
259	375	380	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0001	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0001
228	341	323	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0002	1824	12	12	Examiner	1824.12.12_TheExaminer_0004
216	313	299	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	12	12	Examiner	1824.12.12_TheExaminer_0015
583	856	851	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004
880	1241	1244	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004
225	305	290	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0005	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001
211	333	319	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0005	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	310	313	1824	12	17	Morning Chronicle	1824.12.17_MorningChronicle_0001	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001
337	563	555	1824	12	17	Morning Chronicle	1824.12.17_MorningChronicle_0001	1824	12	16	Morning Chronicle	1824.12.16_MorningChronicle_0001
227	383	385	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0001	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0003
246	386	396	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0001	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0001
208	313	315	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0002	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0002
256	423	417	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0002	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0003
212	313	297	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0016	1824	12	09	Morning Chronicle	1824.12.09_MorningChronicle_0002
414	486	484	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0020	1824	12	11	Morning Chronicle	1824.12.11_MorningChronicle_0002
323	438	422	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0024	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0023
406	483	489	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0025	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0024
290	396	399	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0026	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0025
225	261	261	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0028	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004
455	552	537	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030
340	430	450	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030
256	454	452	1824	12	18	Morning Chronicle	1824.12.18_MorningChronicle_0003	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0004
243	396	394	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0001	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0001
410	697	714	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0001	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0003
326	513	509	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0001	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0004
282	378	381	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0002	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0002
295	505	508	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0004	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0003
379	542	547	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0004	1824	12	14	Morning Chronicle	1824.12.14_MorningChronicle_0004
263	353	359	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0004	1824	12	15	Morning Chronicle	1824.12.15_MorningChronicle_0001
383	627	624	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0002	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0002
224	332	316	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0003	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0004
225	335	369	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0003	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0002
245	386	407	1824	12	18	Newcastle Courant	1824.12.18_TheNewcastleCourantetc_0002	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0002
