PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1416	2092	2052	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
228	353	343	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0004
398	611	580	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0003
1362	1952	1868	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0002
258	370	377	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0003
493	776	747	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0002
578	903	855	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0004
392	579	566	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
387	602	586	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
449	711	668	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0001
363	526	525	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
205	288	270	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0003
237	338	341	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
293	399	390	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0003
317	405	402	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0002
387	553	535	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
229	356	350	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0004
267	417	408	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
276	424	433	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0001	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001
425	641	653	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0002
267	461	451	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0001	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0002
386	618	636	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
302	481	491	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
203	271	272	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0001
558	854	844	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
235	382	392	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001
314	399	379	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001
982	1412	1414	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
876	1149	1119	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
269	384	376	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
291	481	476	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
1456	2060	2025	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
584	886	867	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
220	297	281	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
230	366	356	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0003
201	338	352	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0001
433	692	693	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
264	395	396	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0004
204	317	315	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0003
286	391	387	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0002
221	320	327	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004
209	356	369	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
404	637	642	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
240	397	397	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
235	353	348	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
755	1192	1196	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
664	1040	1036	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
213	338	339	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
334	531	560	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
267	389	413	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
268	450	458	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0004
279	476	467	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0001
322	531	531	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
411	707	688	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0002
339	569	566	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004
254	416	403	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
412	685	664	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
291	399	414	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
347	525	528	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
324	490	486	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0001
326	515	517	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
209	299	308	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
207	289	307	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
210	294	296	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
597	896	874	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
316	487	466	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
405	671	648	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
328	487	509	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0002
306	478	483	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
219	306	322	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0002	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0003
366	553	560	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0003	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001
225	363	360	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0003	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0003
211	365	364	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0001	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0003
291	487	486	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0001	1800	06	14	Ipswich Journal	1800.06.14_TheIpswichJournal_0001
394	671	687	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0001	1800	06	14	Ipswich Journal	1800.06.14_TheIpswichJournal_0003
257	411	422	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
239	388	372	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
238	388	380	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
218	375	370	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
403	625	624	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
211	323	320	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001
410	621	629	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
321	483	501	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
378	537	557	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
1202	1766	1767	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
1231	1837	1833	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
380	552	573	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
646	1038	1036	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
439	615	642	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
300	433	420	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003
416	593	626	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
506	798	796	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
257	374	385	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
314	439	451	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
829	1248	1273	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
426	650	602	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
289	425	414	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
328	452	448	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
271	427	428	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
307	534	497	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
268	414	412	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
400	650	645	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
233	375	366	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
979	1316	1275	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0002
357	597	595	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001
441	699	703	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
285	433	417	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0004
1032	1557	1598	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001
350	482	506	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0004
293	417	414	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0004
825	1110	1091	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0002
349	562	548	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0002
967	1350	1308	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0002
395	542	570	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
458	732	710	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0002	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0001
351	536	545	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
270	405	408	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
281	415	390	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
315	406	398	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0002
275	420	412	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
753	1007	1007	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
385	542	544	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0002
383	531	524	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0003
221	305	298	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002
217	342	324	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
1000	1293	1277	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003
249	339	336	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0002
330	477	487	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
260	393	408	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
364	553	560	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002	1800	06	17	Hull Packet	1800.06.17_TheHullPacket_0002
324	463	481	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
230	337	357	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
292	386	408	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
397	595	617	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0002
270	417	432	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
240	322	341	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
391	561	569	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0002	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
247	354	362	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001
1131	1612	1683	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
375	582	587	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
431	638	647	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
1790	2622	2648	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
308	438	455	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
1068	1610	1645	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
307	470	468	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
244	360	362	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
251	391	392	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
247	412	404	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
258	404	394	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
283	377	367	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
564	920	914	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
201	321	319	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
210	325	339	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
265	396	412	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
350	570	555	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
281	389	400	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
444	592	596	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0002
211	329	341	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
272	448	429	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
411	671	648	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
228	376	379	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
