PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
312	452	451	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
278	437	430	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0001
278	425	428	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	10	Hampshire/Portsmouth Telegraph	1807.08.10_HampshireTelegraphandSussexChronicleetc_0001
779	1147	1185	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
303	525	524	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	22	Ipswich Journal	1807.08.22_TheIpswichJournal_0001
911	1386	1410	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	24	Hampshire/Portsmouth Telegraph	1807.08.24_HampshireTelegraphandSussexChronicleetc_0001
286	407	388	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	08	24	Hampshire/Portsmouth Telegraph	1807.08.24_HampshireTelegraphandSussexChronicleetc_0004
227	338	341	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0002	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0002
345	557	537	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0002
390	588	560	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0004
243	355	347	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0003
230	347	340	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
392	594	598	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	266	257	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
465	687	656	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0004
212	397	393	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	29	Leeds Mercury	1807.08.29_TheLeedsMercury_0001
526	742	713	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0002
401	564	561	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
398	543	555	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1235	1840	1839	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	334	312	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
386	643	607	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	24	Morning Chronicle	1807.08.24_TheMorningChronicle_0003
678	983	937	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0004
219	347	352	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0004
739	1078	1045	1807	09	01	Morning Chronicle	1807.09.01_TheMorningChronicle_0003	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0003
237	390	403	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001
353	577	598	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0004
251	409	412	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	08	19	Aberdeen Journal	1807.08.19_TheAberdeenJournal_0001
416	612	628	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	08	26	Aberdeen Journal	1807.08.26_TheAberdeenJournal_0001
226	419	426	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	08	26	Aberdeen Journal	1807.08.26_TheAberdeenJournal_0002
230	386	392	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0002	1807	08	24	Caledonian Mercury	1807.08.24_CaledonianMercury_0003
212	261	262	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0002	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0002
346	483	492	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0003	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0002
206	326	331	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0004	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001
243	410	411	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0001	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0001
322	519	512	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
787	1178	1169	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0002	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0003
384	595	590	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0002	1807	08	31	Morning Chronicle	1807.08.31_TheMorningChronicle_0002
276	396	403	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0002	1807	08	31	Morning Chronicle	1807.08.31_TheMorningChronicle_0003
253	457	454	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	06	Caledonian Mercury	1807.08.06_CaledonianMercury_0004
408	683	657	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
234	359	359	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
1218	1923	1941	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
265	399	408	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
416	588	594	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
271	394	397	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
373	631	642	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
256	446	449	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
730	1184	1193	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0003
267	457	464	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
395	670	673	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	568	576	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	603	589	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	401	405	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	712	694	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	449	455	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	470	454	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
637	1021	992	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	601	575	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	407	410	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0001	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
207	357	355	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0001	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
319	532	523	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0001	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
214	340	343	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0001	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
333	554	552	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
721	1113	1078	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
525	817	801	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004
1010	1470	1433	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
229	359	359	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
1202	1816	1782	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004
1833	2722	2725	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
297	439	435	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
297	463	462	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001
354	504	494	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003
313	506	506	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0001
683	1020	1036	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0003
735	1184	1194	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0001
334	506	524	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0002
253	453	466	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0003
267	405	409	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004
1966	2831	2843	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
534	802	799	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0003
278	390	395	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0003	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002
498	774	811	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0003	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0003
489	741	762	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0003	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0003
292	491	492	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0001	1807	08	08	Leeds Mercury	1807.08.08_TheLeedsMercury_0004
323	548	541	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0001	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004
315	539	558	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0001	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
236	418	414	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004
217	349	345	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
203	330	335	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
282	484	491	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
255	395	404	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0004
266	417	429	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
246	397	389	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	25	Morning Chronicle	1807.08.25_TheMorningChronicle_0001
266	399	399	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
549	885	879	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
215	351	355	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
243	349	377	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0002	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0002
667	1074	1095	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
436	652	649	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0001
757	1195	1207	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
912	1479	1500	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0001
846	1356	1338	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
315	449	412	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001
262	406	403	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
221	369	373	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
403	648	656	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	24	Caledonian Mercury	1807.08.24_CaledonianMercury_0001
224	373	364	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
320	496	498	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
200	284	276	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
299	431	433	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
318	453	455	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
335	519	525	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0001
414	538	539	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
516	717	733	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
341	461	464	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
216	333	334	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
523	844	813	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004
522	826	807	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004
233	308	299	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0003
465	736	716	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
229	376	356	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	24	Caledonian Mercury	1807.08.24_CaledonianMercury_0004
351	520	519	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
411	612	631	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
499	763	769	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
273	424	431	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0001
655	946	960	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
211	355	352	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0003
234	410	404	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	22	Ipswich Journal	1807.08.22_TheIpswichJournal_0004
445	668	680	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	24	Hampshire/Portsmouth Telegraph	1807.08.24_HampshireTelegraphandSussexChronicleetc_0001
346	537	535	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	24	Hampshire/Portsmouth Telegraph	1807.08.24_HampshireTelegraphandSussexChronicleetc_0004
1094	1585	1602	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
529	826	799	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0002
212	369	359	1807	09	07	Morning Chronicle	1807.09.07_TheMorningChronicle_0001	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
218	375	373	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
527	794	815	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	370	364	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	25	Morning Chronicle	1807.08.25_TheMorningChronicle_0001
278	396	389	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
250	378	375	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
205	316	319	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
292	453	422	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0002
218	360	346	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	08	05	Aberdeen Journal	1807.08.05_TheAberdeenJournal_0002
532	840	843	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001
449	726	734	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	08	26	Aberdeen Journal	1807.08.26_TheAberdeenJournal_0001
271	425	418	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
300	494	503	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001	1807	08	24	Caledonian Mercury	1807.08.24_CaledonianMercury_0001
235	390	385	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001	1807	08	27	Morning Chronicle	1807.08.27_TheMorningChronicle_0001
