PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	354	364	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	01	Ipswich Journal	1817.02.01_TheIpswichJournal_0001
292	399	393	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	622	621	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	389	414	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	736	744	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003
325	441	440	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
511	761	752	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	310	322	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
296	496	493	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
322	415	417	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	381	378	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0001	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0001
700	969	953	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004
1223	1615	1634	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
705	945	910	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0005	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0005
528	746	730	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0005	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0005
358	492	466	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0005	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
283	423	429	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0008	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
269	363	341	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0008	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
243	424	426	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0001	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
215	345	353	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0002	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0003
274	429	417	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
546	731	715	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0003
260	450	465	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0001	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0003
393	681	677	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0001	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
211	333	347	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0001	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0002
389	540	531	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0002
352	564	572	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
435	613	630	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
474	627	620	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
297	463	479	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
285	439	434	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0001
350	531	533	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001
201	345	348	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
314	483	476	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
276	389	383	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
338	469	461	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
216	315	317	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	440	437	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
315	480	468	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
205	333	336	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	19	Morning Chronicle	1817.02.19_TheMorningChronicle_0002
839	1380	1394	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0002
345	527	524	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
757	1102	1106	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
785	1169	1154	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
529	866	863	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
246	370	375	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	303	298	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
547	822	819	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
1086	1628	1629	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
258	378	384	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
408	707	722	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004	1817	02	12	Morning Chronicle	1817.02.12_TheMorningChronicle_0004
275	473	457	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004	1817	02	15	Morning Chronicle	1817.02.15_TheMorningChronicle_0004
360	568	568	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
228	356	372	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002
360	582	568	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
310	460	469	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0003
791	1078	1048	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0002	1817	02	20	Morning Chronicle	1817.02.20_TheMorningChronicle_0002
657	932	960	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
213	252	272	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0006
428	691	713	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001
227	357	357	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0004
471	720	749	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
314	496	505	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0004
411	665	665	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0004	1817	02	10	Morning Chronicle	1817.02.10_TheMorningChronicle_0004
253	455	462	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0004
234	394	415	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004	1817	02	21	Morning Chronicle	1817.02.21_TheMorningChronicle_0004
485	843	837	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
267	414	430	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004	1817	02	12	Morning Chronicle	1817.02.12_TheMorningChronicle_0004
298	483	482	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004	1817	02	15	Morning Chronicle	1817.02.15_TheMorningChronicle_0004
201	327	334	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004	1817	02	19	Morning Chronicle	1817.02.19_TheMorningChronicle_0004
275	465	472	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
245	363	372	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0002	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0002
807	1305	1282	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0002	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0003
205	313	318	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002
315	507	514	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
268	440	440	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004
515	844	848	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
346	518	527	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
473	793	777	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
212	331	337	1817	02	27	Morning Chronicle	1817.02.27_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
1314	1703	1710	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
606	818	822	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	355	350	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
375	548	542	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	389	376	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	478	475	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	286	287	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	344	338	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	321	335	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
220	299	291	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	434	424	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	414	407	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
276	409	388	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0003	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0003
766	968	990	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004
1278	1570	1637	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
1385	1758	1820	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
236	345	347	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
295	429	454	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0005
425	562	593	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0008
707	992	987	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0006	1817	02	15	Morning Chronicle	1817.02.15_TheMorningChronicle_0004
212	382	395	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0001	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0001
231	354	369	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0002	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0002
205	296	297	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004	1817	02	14	Morning Chronicle	1817.02.14_TheMorningChronicle_0004
712	1103	1130	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
282	467	476	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004
315	466	455	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0001
280	445	450	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0001
204	287	287	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
394	619	603	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0001
343	508	484	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0001
256	397	396	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0003	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0003
315	500	505	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0004
217	321	329	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0002
695	1020	1017	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
298	446	445	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004
242	341	339	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0002	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
217	311	314	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0002	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
208	329	331	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0003	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0003
446	733	713	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
373	618	602	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
204	313	288	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
314	495	489	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
241	404	393	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	685	653	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
223	377	374	1817	03	01	Ipswich Journal	1817.03.01_TheIpswichJournal_0001	1817	02	22	Ipswich Journal	1817.02.22_TheIpswichJournal_0003
227	396	397	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0001
248	414	418	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
212	323	308	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
218	306	290	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
242	385	373	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
203	318	303	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
227	381	365	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0004	1817	02	20	Morning Chronicle	1817.02.20_TheMorningChronicle_0002
277	469	457	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0004	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0002
377	597	626	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	12	Morning Chronicle	1817.02.12_TheMorningChronicle_0004
245	372	364	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	14	Morning Chronicle	1817.02.14_TheMorningChronicle_0004
399	706	703	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	15	Morning Chronicle	1817.02.15_TheMorningChronicle_0004
435	703	701	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0004
883	1454	1445	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
503	806	817	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
321	494	485	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
787	1172	1136	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
597	967	922	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001
217	363	361	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0001
689	1113	1084	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
247	396	385	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001
401	609	578	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004
203	282	275	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0003	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0001
201	299	298	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0003	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
248	349	345	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0003
254	408	400	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0004
219	311	315	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
324	496	476	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004
239	392	381	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
334	480	485	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	629	620	1817	03	03	Morning Chronicle	1817.03.03_TheMorningChronicle_0001	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0001
240	388	400	1817	03	03	Morning Chronicle	1817.03.03_TheMorningChronicle_0003	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0007
