
214	326	310	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0002
308	501	504	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0004	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0002
271	447	439	1805	11	08	Morning Chronicle	1805.11.08_TheMorningChronicle_0004	1805	11	01	Morning Chronicle	1805.11.01_TheMorningChronicle_0004
206	335	316	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0003
370	533	522	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
228	351	374	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0003	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
339	519	502	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0001
527	757	762	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
234	362	366	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0008	1805	11	04	Morning Chronicle	1805.11.04_TheMorningChronicle_0002
466	695	698	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0008	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
246	352	346	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009	1805	11	04	Morning Chronicle	1805.11.04_TheMorningChronicle_0003
477	680	667	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
388	544	534	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010	1805	11	04	Morning Chronicle	1805.11.04_TheMorningChronicle_0003
518	733	763	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
332	509	520	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0011	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
417	615	598	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0002
673	827	833	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
408	583	589	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002
445	633	645	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
319	470	490	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
229	386	381	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0003
613	995	1025	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0001
238	408	397	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
343	584	604	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0004
415	707	679	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
590	935	971	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
625	996	977	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002
417	645	624	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0003
431	736	697	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
322	511	506	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015
407	618	612	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016
805	1206	1220	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003
210	386	380	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	11	05	Hull Packet	1805.11.05_TheHullPacket_0001
234	390	393	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	11	05	Hull Packet	1805.11.05_TheHullPacket_0003
490	788	776	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0001	1805	11	02	Ipswich Journal	1805.11.02_TheIpswichJournal_0001
338	614	590	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0001	1805	11	02	Ipswich Journal	1805.11.02_TheIpswichJournal_0003
481	724	710	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
596	971	976	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
317	513	501	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002
217	364	352	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0003
565	805	787	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
320	497	484	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015
259	435	420	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016
695	1155	1143	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
239	442	442	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004	1805	11	02	Ipswich Journal	1805.11.02_TheIpswichJournal_0004
444	716	735	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
280	394	399	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0010
293	490	490	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012
242	431	438	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004
892	1499	1537	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
270	436	440	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0007
299	481	486	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0011
280	433	447	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012
234	407	413	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004
336	585	595	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
272	457	483	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
353	594	594	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
277	489	492	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
359	624	633	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002
268	475	489	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
407	652	678	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
270	475	473	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0004	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004
284	529	509	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0001	1805	11	04	Hampshire/Portsmouth Telegraph	1805.11.04_HampshireTelegraphandSussexChronicleetc_0002
281	473	467	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	04	Morning Chronicle	1805.11.04_TheMorningChronicle_0002
223	366	349	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0002
361	580	570	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
251	393	386	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
301	463	448	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0003
310	490	485	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012
231	376	369	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001
227	404	401	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004
310	515	500	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002
275	488	470	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0004	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
236	403	413	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
236	404	395	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
204	346	357	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015
240	440	447	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
261	455	471	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002
382	635	635	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0003	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
246	409	395	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0003	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002
287	469	472	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	04	Morning Chronicle	1805.11.04_TheMorningChronicle_0003
335	546	532	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0002
608	978	971	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0002
462	747	781	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0004
296	460	461	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0009
407	614	615	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0012
696	1210	1219	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001
294	508	516	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0004
214	380	367	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0002
489	769	786	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0002
206	350	352	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0004	1805	11	05	Morning Chronicle	1805.11.05_TheMorningChronicle_0004
310	515	512	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0004	1805	11	11	Morning Chronicle	1805.11.11_TheMorningChronicle_0004
1101	1698	1673	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001
828	1276	1238	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0004
212	308	310	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0002
377	619	624	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0002
574	762	727	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
588	907	909	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
596	960	919	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0004
413	664	639	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0002
570	756	715	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
546	787	761	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0015
229	327	327	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0016
260	418	394	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001
795	1262	1249	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
828	1280	1264	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002
384	664	624	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	09	Newcastle Courant	1805.11.09_TheNewcastleCourantetc_0004
239	415	421	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0004
378	640	630	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0002
429	679	633	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0004
292	447	444	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0003	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
223	377	374	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0003	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0001
267	431	422	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0003	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
229	343	338	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0003	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0003
413	655	641	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0004	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001
328	553	562	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0004	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0004
419	693	698	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0001	1805	11	09	Caledonian Mercury	1805.11.09_CaledonianMercury_0001
424	724	725	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0001	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0003
321	463	486	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0002	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0003
298	501	506	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0002	1805	11	11	Morning Chronicle	1805.11.11_TheMorningChronicle_0002
267	431	435	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
204	335	326	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0004	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0004
346	572	521	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
250	435	427	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004
207	365	360	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0001
215	374	378	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0002
324	497	496	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0001
271	463	450	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	09	Cobbett’s Weekly Political Register	1805.11.09_Cobbett'sWeeklyPoliticalRegister_0014
286	513	512	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0002
249	433	432	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0002
326	551	567	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0002	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002
208	305	309	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0004
469	723	713	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0002
959	1406	1437	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003
324	511	532	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
206	338	341	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002
248	439	447	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0003
233	357	358	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002
286	517	516	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
499	780	743	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
492	769	806	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002
514	752	732	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0001	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0001
214	364	356	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0001
729	1115	1090	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0002
244	415	416	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0002
205	309	320	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
255	414	407	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0003	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0003
