PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
318	439	418	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	397	389	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
269	400	425	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
567	801	801	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	305	321	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0003
247	334	347	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
250	340	325	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0001	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0001
439	615	600	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
650	936	927	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
277	428	428	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0005	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0005
564	816	804	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0005	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
2185	2767	2614	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0003
241	371	347	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006	1817	03	16	Examiner	1817.03.16_TheExaminer_0002
1614	2201	2196	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0002
419	694	680	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0007	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0002
293	409	389	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002	1817	03	06	Morning Chronicle	1817.03.06_TheMorningChronicle_0002
239	354	334	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0002
320	551	539	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0002
480	777	751	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0002
642	936	932	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001
257	397	415	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001
332	528	548	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	08	Caledonian Mercury	1817.03.08_CaledonianMercury_0001
288	376	384	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	08	Caledonian Mercury	1817.03.08_CaledonianMercury_0004
243	395	391	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0001
321	495	475	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0001
524	749	756	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
211	349	337	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0001
575	873	872	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
559	835	798	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0002	1817	03	16	Examiner	1817.03.16_TheExaminer_0005
258	370	387	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0003
424	609	598	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0001
384	526	513	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
200	315	298	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004
267	389	374	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0004	1817	03	15	Cobbett’s Weekly Political Register	1817.03.15_Cobbett'sWeeklyPoliticalRegister_0007
549	766	754	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0004	1817	03	15	Morning Chronicle	1817.03.15_TheMorningChronicle_0003
381	537	570	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0009	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0002
391	615	617	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0010	1817	03	16	Examiner	1817.03.16_TheExaminer_0005
399	562	583	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0010	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0002
254	416	416	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0011	1817	03	16	Examiner	1817.03.16_TheExaminer_0005
256	363	370	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0011	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0002
448	610	604	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0012	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0003
230	373	365	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0012	1817	03	16	Examiner	1817.03.16_TheExaminer_0002
296	447	448	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0012	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0002
397	518	531	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0012	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006
516	657	656	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0013	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0003
351	460	493	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0013	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0002
360	460	499	1817	03	22	Cobbett’s Weekly Political Register	1817.03.22_Cobbett'sWeeklyPoliticalRegister_0013	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006
231	421	402	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0001	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0003
206	310	330	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
276	428	427	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1817	03	15	Cobbett’s Weekly Political Register	1817.03.15_Cobbett'sWeeklyPoliticalRegister_0007
406	653	642	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1817	03	15	Morning Chronicle	1817.03.15_TheMorningChronicle_0003
435	586	606	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0004
359	611	595	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0005	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0003
343	522	497	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0002
398	631	639	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
666	965	939	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
625	962	904	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
776	1235	1235	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0001	1817	03	15	Ipswich Journal	1817.03.15_TheIpswichJournal_0001
382	677	688	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0001	1817	03	15	Ipswich Journal	1817.03.15_TheIpswichJournal_0003
402	687	698	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0004	1817	03	17	Morning Chronicle	1817.03.17_TheMorningChronicle_0003
373	612	613	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
292	498	498	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0002
447	718	720	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
329	534	535	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
270	438	441	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
535	730	734	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0008
460	823	803	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0002
801	1314	1291	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
1097	1523	1506	1817	03	24	Caledonian Mercury	1817.03.24_CaledonianMercury_0004	1817	03	17	Morning Chronicle	1817.03.17_TheMorningChronicle_0003
236	295	278	1817	03	24	Caledonian Mercury	1817.03.24_CaledonianMercury_0004	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0002
309	538	534	1817	03	24	Caledonian Mercury	1817.03.24_CaledonianMercury_0004	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0004
250	401	388	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0001	1817	03	03	Morning Chronicle	1817.03.03_TheMorningChronicle_0001
380	543	528	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0002	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0002
427	662	653	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0002	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002
283	466	472	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0002	1817	03	22	Morning Chronicle	1817.03.22_TheMorningChronicle_0001
241	376	355	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004
447	723	731	1817	03	25	Hull Packet	1817.03.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0003
325	514	550	1817	03	25	Hull Packet	1817.03.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0002
286	432	459	1817	03	25	Hull Packet	1817.03.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0006
241	338	325	1817	03	25	Morning Chronicle	1817.03.25_TheMorningChronicle_0002	1817	03	07	Morning Chronicle	1817.03.07_TheMorningChronicle_0002
215	389	384	1817	03	25	Morning Chronicle	1817.03.25_TheMorningChronicle_0002	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0002
220	359	336	1817	03	25	Morning Chronicle	1817.03.25_TheMorningChronicle_0004	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004
205	301	280	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	01	Morning Chronicle	1817.03.01_TheMorningChronicle_0004
396	560	533	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004
283	465	455	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004
946	1570	1551	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	19	Morning Chronicle	1817.03.19_TheMorningChronicle_0004
254	427	430	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0004
308	502	499	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	22	Morning Chronicle	1817.03.22_TheMorningChronicle_0004
202	358	350	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0003
406	636	647	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004
207	284	293	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0002	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
285	421	410	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
355	485	518	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004
408	619	633	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
832	1287	1316	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
222	378	386	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0004
224	372	372	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0003
461	713	729	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
223	394	382	1817	03	27	Derby Mercury	1817.03.27_TheDerbyMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
212	298	313	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0002	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002
411	621	639	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0002	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0002
323	542	541	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004
351	567	576	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0004
269	413	411	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004
243	373	380	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004
407	611	642	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
344	547	543	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	682	674	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
504	726	710	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	511	504	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
746	1019	1020	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	333	352	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0003
238	321	332	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
290	433	440	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	564	588	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	477	465	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
206	335	328	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
241	364	375	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
243	405	409	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	22	Morning Chronicle	1817.03.22_TheMorningChronicle_0002
436	604	612	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	389	387	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
557	728	723	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	390	392	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	289	288	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	337	349	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
254	383	389	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0001
249	384	386	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0002
225	335	340	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	351	340	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
286	482	467	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0001	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0001
254	322	318	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0003	1817	03	20	Morning Chronicle	1817.03.20_TheMorningChronicle_0003
284	373	373	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
340	467	461	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
521	741	729	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004
276	351	368	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0005
498	640	658	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
390	547	548	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0001
241	343	353	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0005
213	355	336	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0008	1817	03	23	Examiner	1817.03.23_TheExaminer_0010
297	443	455	1817	03	28	Morning Chronicle	1817.03.28_TheMorningChronicle_0002	1817	03	25	Morning Chronicle	1817.03.25_TheMorningChronicle_0002
336	502	521	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0001	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001
249	350	363	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0001	1817	03	08	Caledonian Mercury	1817.03.08_CaledonianMercury_0004
391	586	589	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0001	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
683	1056	1067	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0001	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001
419	665	628	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0002	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0002
287	453	433	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0003	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003
233	371	355	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0001
309	499	500	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
224	387	376	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004
603	876	874	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003
374	635	632	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0003
245	312	314	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	03	25	Morning Chronicle	1817.03.25_TheMorningChronicle_0003
