PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
409	609	603	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
250	359	364	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	09	16	Morning Chronicle	1812.09.16_TheMorningChronicle_0002
431	596	590	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0002
337	474	477	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	09	19	Morning Chronicle	1812.09.19_TheMorningChronicle_0002
205	283	280	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0002
664	1104	1065	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	14	Morning Chronicle	1812.09.14_TheMorningChronicle_0002
649	1061	1061	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	15	Morning Chronicle	1812.09.15_TheMorningChronicle_0002
1743	2354	2274	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0002
478	809	787	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0002
976	1280	1252	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0002
319	563	543	1812	09	22	Morning Chronicle	1812.09.22_TheMorningChronicle_0003	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0004
301	505	496	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0001	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
395	597	596	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
619	884	897	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
960	1455	1463	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
1232	1730	1717	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
257	444	458	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0001
751	949	947	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
302	399	396	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0002
228	310	309	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0002
217	376	375	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0002
204	325	318	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0003	1812	09	14	Morning Chronicle	1812.09.14_TheMorningChronicle_0002
327	500	505	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0003	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0002
378	559	549	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0003	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0003
476	615	590	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0003	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0003
467	697	727	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
319	430	449	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
760	1086	1121	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
246	318	334	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0004
561	817	844	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
1177	1700	1707	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
227	291	308	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0003
244	378	374	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
482	680	698	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
401	577	598	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
599	870	862	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002	1812	09	21	Morning Chronicle	1812.09.21_TheMorningChronicle_0002
502	707	703	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002	1812	09	21	Morning Chronicle	1812.09.21_TheMorningChronicle_0003
441	585	598	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002	1812	09	22	Morning Chronicle	1812.09.22_TheMorningChronicle_0002
562	725	764	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
942	1275	1292	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
1003	1272	1283	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
300	480	474	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001
203	339	329	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
284	474	477	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0001	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0004
217	368	365	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0002
263	466	462	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
200	338	339	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0001
224	374	369	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
401	678	657	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
318	479	459	1812	09	24	Morning Chronicle	1812.09.24_TheMorningChronicle_0004	1812	09	21	Morning Chronicle	1812.09.21_TheMorningChronicle_0004
362	522	523	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	609	612	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
634	900	889	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
484	746	748	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
313	485	482	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	19	Morning Chronicle	1812.09.19_TheMorningChronicle_0002
287	407	408	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0002
228	384	387	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
205	353	351	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	640	629	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	424	410	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
320	560	573	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	627	631	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
554	907	905	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
974	1559	1546	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	549	566	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
421	671	676	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	426	432	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
259	410	427	1812	09	25	Liverpool Mercury	1812.09.25_LiverpoolMercuryetc_0002	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0003
311	478	482	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0002	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0002
214	332	336	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
494	664	680	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
284	405	430	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
257	335	338	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
242	347	362	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
880	1279	1284	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
235	321	321	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
329	467	477	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
237	303	297	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
414	652	657	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
244	326	326	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0003
384	575	581	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
378	570	564	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
215	316	310	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0003
231	323	328	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002	1812	09	22	Morning Chronicle	1812.09.22_TheMorningChronicle_0002
939	1371	1390	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0002
400	601	619	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002	1812	09	24	Morning Chronicle	1812.09.24_TheMorningChronicle_0002
282	419	431	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0003	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0004
913	1207	1266	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0003	1812	09	24	Morning Chronicle	1812.09.24_TheMorningChronicle_0002
212	291	291	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
640	907	938	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	08	Morning Chronicle	1812.09.08_TheMorningChronicle_0002
408	554	543	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0002
451	609	622	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
203	267	268	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
275	415	411	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
400	584	576	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
366	530	536	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0011	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0002
527	743	782	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0012	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0002
276	436	434	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0012	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0002
434	624	650	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0013	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0002
352	528	546	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0013	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0002
239	374	374	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0013	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
323	455	472	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0014	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0002
335	456	469	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0014	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0002
302	420	426	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0014	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	312	313	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0002
207	292	293	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
412	702	688	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0001
232	332	340	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0003
365	534	538	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0003
1057	1575	1560	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
253	438	430	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004
415	714	704	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
202	307	298	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
247	471	455	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0004
245	409	401	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0001	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0001
204	365	357	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0001	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004
293	501	523	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0001	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0001
264	445	451	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0002	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0002
321	529	536	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0002	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
266	447	449	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0002	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002
229	394	388	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0004	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0001
238	391	388	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0004	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0002
311	406	431	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
351	502	499	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
986	1262	1307	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
235	310	321	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
599	828	843	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
448	594	612	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
392	496	503	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
268	402	403	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004
652	989	964	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
278	375	406	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
505	636	658	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
240	378	378	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
1257	1863	1857	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
280	365	379	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
576	839	829	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
644	924	931	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
1083	1655	1613	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0002	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0002
1676	2552	2519	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0002	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0003
347	460	481	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0003	1812	09	21	Morning Chronicle	1812.09.21_TheMorningChronicle_0003
252	324	341	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0003	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0002
286	389	388	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
369	542	548	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
274	398	403	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
448	652	669	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
539	804	818	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
238	406	395	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
208	370	358	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0001	1812	09	14	Morning Chronicle	1812.09.14_TheMorningChronicle_0001
256	399	407	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0002
313	507	520	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0002
226	318	325	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
374	512	513	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
262	409	388	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
