PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	420	420	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0001	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003
211	283	296	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
211	300	319	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0001	1802	05	10	Caledonian Mercury	1802.05.10_CaledonianMercury_0003
584	921	909	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0002	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0001
258	355	363	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0002	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0003
337	572	575	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0002
211	344	356	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001
214	346	347	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0001	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0001
932	1297	1300	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
344	507	512	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001
434	645	643	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
230	284	280	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
204	296	306	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0004
311	444	439	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
516	732	731	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003
1429	2042	2019	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
318	491	490	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0003
287	470	451	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0001
684	1044	1015	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0003
388	651	659	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0004
355	574	588	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
307	439	414	1802	05	17	Caledonian Mercury	1802.05.17_CaledonianMercury_0002	1802	05	14	Morning Chronicle	1802.05.14_TheMorningChronicle_0003
217	332	319	1802	05	17	Caledonian Mercury	1802.05.17_CaledonianMercury_0003	1802	05	15	Cobbett’s Weekly Political Register	1802.05.15_Cobbett'sAnnualRegister_0006
307	481	501	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0001	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0001
201	323	316	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0001	1802	05	10	Hampshire/Portsmouth Telegraph	1802.05.10_HampshireTelegraph&PortsmouthGazette_0001
211	295	286	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
492	817	809	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0004	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0002
217	347	349	1802	05	17	Morning Chronicle	1802.05.17_TheMorningChronicle_0003	1802	05	08	Cobbett’s Weekly Political Register	1802.05.08_Cobbett'sAnnualRegister_0014
249	376	392	1802	05	17	Morning Chronicle	1802.05.17_TheMorningChronicle_0003	1802	05	15	Cobbett’s Weekly Political Register	1802.05.15_Cobbett'sAnnualRegister_0006
202	267	264	1802	05	18	Morning Chronicle	1802.05.18_TheMorningChronicle_0003	1802	05	15	Cobbett’s Weekly Political Register	1802.05.15_Cobbett'sAnnualRegister_0012
819	1178	1172	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
331	482	486	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0004
343	568	558	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	06	Caledonian Mercury	1802.05.06_CaledonianMercury_0001
216	369	365	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
1896	2750	2769	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
424	657	662	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0004
251	420	416	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0002	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
287	429	443	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0002	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0002
268	399	396	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0002	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
391	638	654	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0002	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001
350	524	534	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0003	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0004
438	684	697	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0003	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0003
367	516	514	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
283	480	483	1802	05	19	Morning Chronicle	1802.05.19_TheMorningChronicle_0004	1802	05	12	Morning Chronicle	1802.05.12_TheMorningChronicle_0004
523	738	726	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0001	1802	05	15	Caledonian Mercury	1802.05.15_CaledonianMercury_0001
245	366	351	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0002	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0003
227	377	374	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0003	1802	05	15	Morning Chronicle	1802.05.15_TheMorningChronicle_0004
216	367	361	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
209	337	343	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
262	380	377	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0001	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0004
237	367	374	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
215	360	386	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0003	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0002
279	486	468	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0001	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0002
339	494	497	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0002	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0001
258	444	444	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0002	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003
233	396	407	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0002	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
212	349	338	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0001
380	629	644	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0002
530	839	815	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0002
760	1242	1256	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
373	565	577	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0001
219	346	352	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001
203	317	307	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0001
337	527	527	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0002	1802	05	19	Morning Chronicle	1802.05.19_TheMorningChronicle_0002
231	367	350	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
387	487	481	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
223	296	289	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0002
283	406	392	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
648	841	827	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
602	817	818	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
1179	1554	1543	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
589	763	761	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
334	456	467	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	18	Morning Chronicle	1802.05.18_TheMorningChronicle_0003
465	648	648	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0003
240	316	330	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003
494	799	790	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	05	19	Morning Chronicle	1802.05.19_TheMorningChronicle_0003
358	478	466	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	05	21	Morning Chronicle	1802.05.21_TheMorningChronicle_0003
243	333	344	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0002
266	354	357	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003
789	1072	1043	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
888	1248	1234	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
466	625	624	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
279	401	415	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
342	484	489	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
200	260	271	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0003
287	504	489	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0001
270	438	432	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0003
598	926	935	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001
700	1118	1101	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0003
302	479	477	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
363	544	538	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002
424	704	708	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0004
237	362	358	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
344	573	546	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
317	488	491	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
397	651	659	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
470	814	800	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0004	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0003
368	578	578	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0001
318	536	521	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001	1802	05	10	Hampshire/Portsmouth Telegraph	1802.05.10_HampshireTelegraph&PortsmouthGazette_0001
