PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
628	900	894	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	580	571	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
651	851	829	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	497	485	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
599	833	857	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
730	912	875	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
658	898	849	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	433	418	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
908	1228	1168	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
920	1231	1164	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
557	768	753	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	419	405	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0002	1815	05	21	Examiner	1815.05.21_TheExaminer_0014
324	468	462	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004	1815	05	12	Liverpool Mercury	1815.05.12_LiverpoolMercuryetc_0004
553	720	718	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004
367	548	529	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0005
513	664	645	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0007
208	266	261	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0007	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0002
227	312	308	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0008	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0002
211	340	337	1815	05	26	Morning Chronicle	1815.05.26_TheMorningChronicle_0001	1815	05	05	Morning Chronicle	1815.05.05_TheMorningChronicle_0002
211	319	325	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004
223	301	310	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0003
487	781	768	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004	1815	05	23	Morning Chronicle	1815.05.23_TheMorningChronicle_0002
223	351	355	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004	1815	05	24	Morning Chronicle	1815.05.24_TheMorningChronicle_0001
502	707	739	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0015	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
415	714	701	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0016	1815	05	23	Morning Chronicle	1815.05.23_TheMorningChronicle_0002
755	1034	1038	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0016	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
447	777	773	1815	05	27	Ipswich Journal	1815.05.27_TheIpswichJournal_0001	1815	05	13	Ipswich Journal	1815.05.13_TheIpswichJournal_0001
798	1261	1268	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0001	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0001
282	465	467	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0001	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0002
212	356	350	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0001
359	606	591	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002	1815	05	23	Morning Chronicle	1815.05.23_TheMorningChronicle_0002
1294	1867	1886	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
430	657	652	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0015
623	935	921	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0016
779	1209	1263	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004
632	995	1004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	05	13	Leeds Mercury	1815.05.13_TheLeedsMercury_0004
230	373	367	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0001
622	1048	1041	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0002
1591	2317	2366	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
224	321	303	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0001	1815	05	06	Caledonian Mercury	1815.05.06_CaledonianMercury_0003
248	405	395	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0001	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0001
229	356	350	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0001	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0001
263	442	444	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0004	1815	05	26	Morning Chronicle	1815.05.26_TheMorningChronicle_0001
212	365	349	1815	05	29	Hampshire/Portsmouth Telegraph	1815.05.29_HampshireTelegraphandSussexChronicleetc_0002	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
300	385	378	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
262	365	361	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	291	286	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	410	414	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0004
861	1282	1287	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0002
882	1284	1266	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
500	742	724	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0016
776	1217	1168	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002
233	416	405	1815	06	01	Caledonian Mercury	1815.06.01_CaledonianMercury_0001	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001
253	390	396	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	512	519	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	464	455	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	465	477	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	536	525	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	417	413	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0003
462	663	673	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	324	320	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
654	968	961	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	489	491	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
528	791	805	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	306	316	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	528	509	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
708	1001	1006	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	318	310	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
628	868	854	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
447	583	575	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	340	352	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
685	912	918	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
542	722	707	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	410	405	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	528	501	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	332	344	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
787	1095	1098	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
590	814	769	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1147	1498	1558	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	297	313	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	309	315	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	409	385	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0004	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004
516	721	712	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0004	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004
270	430	420	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0005
596	865	884	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005
303	464	475	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0006	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
227	356	356	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0006	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0002
332	446	425	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0006	1815	05	29	Caledonian Mercury	1815.05.29_CaledonianMercury_0004
330	497	503	1815	06	03	Caledonian Mercury	1815.06.03_CaledonianMercury_0001	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004
807	1237	1227	1815	06	03	Caledonian Mercury	1815.06.03_CaledonianMercury_0001	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0001
244	445	441	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0001	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0003
267	437	428	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
397	637	635	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
373	607	602	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0002
205	342	341	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001	1815	05	06	Ipswich Journal	1815.05.06_TheIpswichJournal_0001
253	423	412	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001	1815	05	13	Ipswich Journal	1815.05.13_TheIpswichJournal_0001
265	449	469	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001	1815	05	20	Ipswich Journal	1815.05.20_TheIpswichJournal_0003
255	415	415	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001	1815	05	27	Ipswich Journal	1815.05.27_TheIpswichJournal_0001
1019	1775	1784	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001	1815	05	27	Ipswich Journal	1815.05.27_TheIpswichJournal_0003
217	382	381	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0004	1815	05	27	Ipswich Journal	1815.05.27_TheIpswichJournal_0003
308	530	532	1815	06	03	Leeds Mercury	1815.06.03_TheLeedsMercury_0001	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0001
257	424	437	1815	06	03	Leeds Mercury	1815.06.03_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
378	656	652	1815	06	03	Leeds Mercury	1815.06.03_TheLeedsMercury_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004
204	366	359	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	536	541	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
215	351	341	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001
295	500	490	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0004	1815	05	30	Morning Chronicle	1815.05.30_TheMorningChronicle_0002
223	304	312	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005
273	418	405	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
343	456	480	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	380	379	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
327	545	509	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0001	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001
292	435	427	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	363	359	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	482	455	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	375	381	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	620	605	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	436	429	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
642	945	989	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	346	346	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
489	661	660	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
713	1060	1057	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	327	328	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	355	356	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	392	389	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	564	560	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
607	846	872	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
