
1464	2182	2121	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
217	393	381	1803	11	11	Morning Chronicle	1803.11.11_TheMorningChronicle_0004	1803	11	08	Morning Chronicle	1803.11.08_TheMorningChronicle_0004
294	451	455	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001	1803	11	05	Jackson’s Oxford Journal	1803.11.05_Jackson'sOxfordJournal_0003
327	462	466	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0001
264	410	432	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0003
212	294	293	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0004
613	953	963	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003	1803	11	05	Jackson’s Oxford Journal	1803.11.05_Jackson'sOxfordJournal_0003
227	375	362	1803	11	12	Ipswich Journal	1803.11.12_TheIpswichJournal_0001	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
231	399	398	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0001	1803	11	05	Morning Chronicle	1803.11.05_TheMorningChronicle_0001
283	531	530	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0004	1803	11	02	Morning Chronicle	1803.11.02_TheMorningChronicle_0004
239	403	399	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0004	1803	11	05	Morning Chronicle	1803.11.05_TheMorningChronicle_0004
372	660	653	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0004	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0004
240	358	369	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0002	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
332	553	566	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0002	1803	11	12	Ipswich Journal	1803.11.12_TheIpswichJournal_0001
256	454	458	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0001
556	937	930	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
281	473	469	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0004	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0001
202	335	341	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0003
303	475	474	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0004	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
219	377	359	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
280	465	482	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001	1803	11	07	Hampshire/Portsmouth Telegraph	1803.11.07_HampshireTelegraphandSussexChronicleetc_0001
302	497	489	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
219	349	339	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0001
241	366	357	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
608	966	985	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0004
462	750	745	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004
356	593	569	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0001	1803	11	08	Hull Packet	1803.11.08_TheHullPacket_0001
255	355	355	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0001	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0004
247	435	427	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	05	Cobbett’s Weekly Political Register	1803.11.05_Cobbett'sAnnualRegister_0005
329	509	496	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0002
304	473	482	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0001
234	335	338	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0002
420	660	672	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
287	430	436	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
273	454	457	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0004
209	353	348	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0001	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0001
229	355	372	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0003	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0003
257	442	448	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0004	1803	11	02	Morning Chronicle	1803.11.02_TheMorningChronicle_0004
313	551	546	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0004	1803	11	08	Morning Chronicle	1803.11.08_TheMorningChronicle_0004
831	1246	1273	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001
274	453	447	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0004
293	426	453	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001	1803	11	09	Aberdeen Journal	1803.11.09_TheAberdeenJournal_0001
208	371	353	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0002	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0002
201	310	311	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0002	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0004
289	528	537	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0001	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0001
257	475	466	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	11	03	Morning Chronicle	1803.11.03_TheMorningChronicle_0004
389	637	643	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0004
570	916	888	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004
417	696	671	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004
359	493	495	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0001	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0003
289	413	423	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
215	332	344	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0001	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0002
214	356	361	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0001	1803	11	15	Hull Packet	1803.11.15_TheHullPacket_0003
236	282	283	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0002	1803	11	12	Morning Chronicle	1803.11.12_TheMorningChronicle_0003
678	1045	1001	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
1346	2016	2003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
223	379	389	1803	11	18	Morning Chronicle	1803.11.18_TheMorningChronicle_0001	1803	11	16	Morning Chronicle	1803.11.16_TheMorningChronicle_0001
242	407	407	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	11	05	Jackson’s Oxford Journal	1803.11.05_Jackson'sOxfordJournal_0003
465	793	790	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
534	763	756	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
392	571	577	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
287	467	476	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0002
529	657	674	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
220	290	292	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0004
398	531	537	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002	1803	11	16	Morning Chronicle	1803.11.16_TheMorningChronicle_0002
213	364	363	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0002
330	460	451	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
484	672	669	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
266	388	376	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003	1803	11	18	Morning Chronicle	1803.11.18_TheMorningChronicle_0002
217	387	388	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0001
248	407	399	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
331	501	515	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0001	1803	11	12	Ipswich Journal	1803.11.12_TheIpswichJournal_0001
389	606	631	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0001	1803	11	12	Ipswich Journal	1803.11.12_TheIpswichJournal_0003
595	965	963	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002
235	387	379	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0002	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004
295	480	479	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0002	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0003
271	451	452	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0002	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0001
230	365	377	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0002	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0002
465	770	768	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0002	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004
517	888	890	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
263	469	467	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0003
213	373	367	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001
272	458	472	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
422	702	709	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0001	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001
391	549	557	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002
353	605	580	1803	11	21	Morning Chronicle	1803.11.21_TheMorningChronicle_0001	1803	11	18	Morning Chronicle	1803.11.18_TheMorningChronicle_0001
335	596	595	1803	11	21	Morning Chronicle	1803.11.21_TheMorningChronicle_0004	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004
205	326	311	1803	11	22	Hull Packet	1803.11.22_TheHullPacket_0004	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0002
274	456	481	1803	11	22	Morning Chronicle	1803.11.22_TheMorningChronicle_0004	1803	11	18	Morning Chronicle	1803.11.18_TheMorningChronicle_0004
443	723	723	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001
203	331	337	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001	1803	11	09	Aberdeen Journal	1803.11.09_TheAberdeenJournal_0001
667	1006	1001	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001
298	445	455	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0004
272	482	462	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0004	1803	11	19	Morning Chronicle	1803.11.19_TheMorningChronicle_0004
243	375	369	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0003
1039	1537	1581	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
569	871	863	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
257	404	403	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002
206	332	327	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
302	482	469	1803	11	24	Morning Chronicle	1803.11.24_TheMorningChronicle_0004	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0004
210	341	342	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0001	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0001
291	436	445	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0002
254	389	394	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003
896	1308	1284	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
1063	1653	1664	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
318	519	521	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0001
219	328	332	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0002
231	389	408	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0003
343	601	596	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
456	677	666	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
952	1593	1564	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
251	349	344	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003
509	787	784	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	11	22	Morning Chronicle	1803.11.22_TheMorningChronicle_0002
322	508	507	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0001
234	362	366	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0002
216	360	374	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0003
570	802	796	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
259	387	395	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0003	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
339	472	474	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0003	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002
779	1159	1155	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0003	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0003
513	782	808	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
430	666	717	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004
