PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
339	587	588	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0003	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004
917	1420	1426	1833	02	14	Caledonian Mercury	1833.02.14_CaledonianMercury_0002	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0002
315	511	530	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	534	551	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
347	506	510	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	593	610	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	505	504	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	363	359	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	939	958	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	396	400	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0001
680	976	1017	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0002
297	491	486	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0001	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0001
234	371	363	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0002
290	427	425	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
404	650	656	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0002
299	471	468	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004
242	374	376	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0003
440	755	773	1833	02	14	Trewman’s Exeter Flying Post	1833.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0001
210	354	359	1833	02	14	Trewman’s Exeter Flying Post	1833.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0002
285	479	476	1833	02	14	Trewman’s Exeter Flying Post	1833.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001
267	434	462	1833	02	15	Freeman’s Journal	1833.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
1244	1496	1505	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
207	291	295	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0001
1087	1427	1451	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0001
237	279	289	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
227	335	342	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003
285	351	387	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001
214	290	291	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001
213	269	293	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0001
283	317	322	1833	02	15	Hull Packet	1833.02.15_HullPacket_0002	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0003
545	903	890	1833	02	15	Hull Packet	1833.02.15_HullPacket_0004	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0004
447	591	612	1833	02	15	Hull Packet	1833.02.15_HullPacket_0004	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0001
248	363	352	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0002	1833	02	10	Examiner	1833.02.10_TheExaminer_0009
643	960	954	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0002	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0002
257	376	376	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0003	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0003
417	617	606	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
765	1118	1125	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
253	380	374	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0005
825	1239	1246	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
818	1291	1280	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
1380	1726	1731	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0001	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0002
761	1070	1122	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0001	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0003
443	602	606	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0001	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0004
466	703	706	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0004
227	350	343	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0002	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
441	595	591	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
868	1207	1228	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003
653	907	924	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003
222	375	379	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
716	1091	1116	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
207	337	335	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
738	1079	1108	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
370	415	421	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0001
1554	1887	1935	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0002
623	874	894	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1833	02	14	Caledonian Mercury	1833.02.14_CaledonianMercury_0002
379	560	558	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0003	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0002
390	582	580	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0003	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004
338	530	526	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0003	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0003
290	438	433	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0003	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002
275	329	330	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0003	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0002
462	729	719	1833	02	16	Caledonian Mercury	1833.02.16_CaledonianMercury_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
703	1056	1023	1833	02	16	Caledonian Mercury	1833.02.16_CaledonianMercury_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0003
381	448	445	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0004	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0004
316	370	361	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0005	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0004
542	676	640	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0012	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0003
478	680	643	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0016	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
321	394	397	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0017	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
405	528	548	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0017	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
597	833	838	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0018	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
734	974	971	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0019	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
256	401	404	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0019	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
510	773	756	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0020	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
357	538	534	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0020	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
613	839	849	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0021	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
497	568	556	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0022	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
586	698	700	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0023	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
626	736	734	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0024	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
248	355	346	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	02	02	Cobbett’s Weekly Political Register	1833.02.02_Cobbett'sWeeklyPoliticalRegister_0032
241	395	408	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	616	622	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	363	355	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0004
303	423	425	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
426	554	553	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0001
2178	3358	3323	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
352	604	602	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	372	364	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0017
560	737	736	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0018
581	850	841	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0019
296	500	504	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0020
240	418	394	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0021
697	1319	1278	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0002	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0003
226	315	318	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
229	357	347	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0001
400	631	627	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
569	893	862	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
379	673	677	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1833	02	09	Bristol Mercury	1833.02.09_TheBristolMercury_0001
219	290	292	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0001
603	971	982	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1833	02	15	Freeman’s Journal	1833.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
1137	1569	1619	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
336	490	501	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
591	842	825	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0001
264	341	330	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
237	337	335	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0005
202	318	322	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003	1833	02	09	Bristol Mercury	1833.02.09_TheBristolMercury_0003
365	633	606	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
272	410	414	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0002
515	726	738	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0003
217	348	356	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	14	Caledonian Mercury	1833.02.14_CaledonianMercury_0002
300	414	414	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
398	549	579	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0012
222	350	346	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
204	323	329	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0002	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
226	361	376	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0003	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0003
295	424	416	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0003	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
392	615	627	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
323	477	480	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
473	725	733	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
239	370	348	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
205	336	331	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004
226	349	338	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0006	1833	02	10	Examiner	1833.02.10_TheExaminer_0009
205	338	331	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0008	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
573	979	1004	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0001
330	590	574	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0002
275	343	363	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
246	356	349	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0005
220	299	302	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
344	408	407	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0004	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
234	332	339	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0001	1833	02	02	Newcastle Courant	1833.02.02_TheNewcastleCourantetc_0001
284	429	439	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0001	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0001
346	523	519	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0001
1350	1980	1964	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
219	357	352	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
721	997	991	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0002	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004
255	346	336	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
619	991	1002	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
877	1108	1114	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0004
207	322	319	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001
298	466	485	1833	02	16	Poor Man’s Guardian	1833.02.16_ThePoorMan'sGuardian_0006	1833	02	15	Freeman’s Journal	1833.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
425	519	553	1833	02	17	Examiner	1833.02.17_TheExaminer_0001	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
349	458	457	1833	02	17	Examiner	1833.02.17_TheExaminer_0007	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0002
810	1015	1004	1833	02	17	Examiner	1833.02.17_TheExaminer_0007	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0003
276	392	388	1833	02	17	Examiner	1833.02.17_TheExaminer_0007	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001
555	711	719	1833	02	17	Examiner	1833.02.17_TheExaminer_0008	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
207	244	246	1833	02	17	Examiner	1833.02.17_TheExaminer_0009	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0001
415	487	497	1833	02	17	Examiner	1833.02.17_TheExaminer_0009	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0002
386	467	480	1833	02	17	Examiner	1833.02.17_TheExaminer_0012	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0004
204	243	238	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004
485	603	598	1833	02	17	Examiner	1833.02.17_TheExaminer_0016	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
295	471	446	1833	02	18	Caledonian Mercury	1833.02.18_CaledonianMercury_0002	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
472	687	692	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0002
210	314	314	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0001
276	414	422	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	15	Morning Chronicle	1833.02.15_TheMorningChronicle_0002
311	460	453	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003
200	269	283	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0002
295	443	438	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	18	Caledonian Mercury	1833.02.18_CaledonianMercury_0004
532	774	781	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
610	975	1010	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	18	Caledonian Mercury	1833.02.18_CaledonianMercury_0002
223	281	283	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0011
219	326	330	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
309	500	506	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0001
402	695	676	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0003
