PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	434	442	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
214	309	307	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001	1824	08	16	Hampshire/Portsmouth Telegraph	1824.08.16_HampshireTelegraphandSussexChronicleetc_0001
276	478	486	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	08	30	Bristol Mercury	1824.08.30_TheBristolMercury_0001
276	415	426	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	08	28	Ipswich Journal	1824.08.28_TheIpswichJournal_0001
624	978	964	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1197	1526	1513	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
277	449	452	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
460	681	689	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
375	581	577	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
454	668	676	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
441	657	646	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
263	454	444	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
241	371	356	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
295	437	444	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
242	381	395	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002
250	305	319	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
216	346	357	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	344	343	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
216	347	346	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
257	467	445	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
233	427	415	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
245	437	429	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
208	361	352	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
265	418	405	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
269	461	453	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
217	363	363	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001
235	351	352	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
234	318	312	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003
251	358	354	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
276	390	389	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
379	589	578	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
638	969	989	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
366	597	609	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
211	347	343	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
209	350	334	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
636	972	936	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1351	1747	1695	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
309	509	498	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
200	283	273	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001
246	355	351	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
262	343	340	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
307	484	488	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
341	560	551	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
251	380	385	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
314	465	466	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
211	364	357	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
228	364	360	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
304	471	480	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	380	384	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
323	500	502	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
336	501	513	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
291	420	420	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
568	815	799	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
214	319	306	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
204	373	356	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
228	382	357	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
200	351	336	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
323	554	548	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
326	465	466	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
480	733	734	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
247	369	376	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
210	333	333	1824	10	11	Caledonian Mercury	1824.10.11_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
568	907	870	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1450	1968	1933	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
243	381	382	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
228	375	371	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
204	321	314	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
234	384	390	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
234	349	345	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
237	383	368	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
253	407	405	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
262	390	395	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	417	416	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
247	375	374	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
222	327	325	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007
208	344	346	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
260	407	405	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
316	475	466	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
446	705	702	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
398	599	589	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
225	368	376	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
288	489	482	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
307	513	517	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
293	512	501	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
421	684	677	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
201	301	297	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
302	478	466	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
215	325	333	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
219	341	339	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003
205	316	315	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
253	378	363	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
258	426	434	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001
239	390	389	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
325	515	508	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
288	446	466	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
625	943	930	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1504	1969	1954	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
278	450	453	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
221	372	367	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
282	460	455	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
292	460	460	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
217	344	354	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
232	312	311	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
319	465	465	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	26	Trewman’s Exeter Flying Post	1824.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	391	387	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
247	404	392	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
297	458	455	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
368	561	550	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
469	723	728	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
448	680	663	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
230	352	336	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
227	326	293	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
228	327	288	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
230	332	297	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
229	332	301	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
223	402	387	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
227	393	380	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
276	456	451	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
562	830	822	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
568	866	864	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
316	508	505	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
600	885	881	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
229	346	342	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001
242	332	327	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003
323	450	460	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
319	487	481	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
419	683	680	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
536	816	802	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1370	1765	1763	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
299	485	494	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
501	744	765	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
425	679	666	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
483	728	728	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
477	752	747	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
212	305	305	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	442	449	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	382	381	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	351	350	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	532	530	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
305	470	483	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
249	358	366	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007
361	537	552	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
374	545	548	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
440	615	623	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
564	819	832	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
590	838	852	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
248	362	353	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0003	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001
204	277	252	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
213	292	260	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
212	298	270	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
240	411	392	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
255	457	447	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
229	392	385	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
317	534	529	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
297	476	470	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
280	460	461	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
318	510	524	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
406	590	580	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
910	1105	1104	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
270	386	392	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
322	502	513	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
467	694	701	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
341	545	538	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
512	803	812	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
459	682	678	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
