
216	322	332	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0002	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0004
272	513	505	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0002	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	352	350	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0002	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	686	696	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0002	1819	10	09	Ipswich Journal	1819.10.09_TheIpswichJournal_0004
348	519	514	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0001
461	709	703	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003
213	390	379	1819	10	11	Hampshire/Portsmouth Telegraph	1819.10.11_HampshireTelegraphandSussexChronicleetc_0002	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0002
252	400	379	1819	10	11	Hampshire/Portsmouth Telegraph	1819.10.11_HampshireTelegraphandSussexChronicleetc_0002	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	465	486	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0001	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0002
235	358	356	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0001	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	516	519	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0002	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0002
505	642	641	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0002	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0002
361	527	523	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0001	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001
214	349	355	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
201	377	381	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0001	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0001
432	591	597	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
758	1211	1194	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004
355	617	607	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004
282	446	443	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004
256	404	388	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004
260	383	376	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	361	369	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
249	377	395	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0004
211	384	358	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0002
290	459	454	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	436	430	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001
373	660	663	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0001
380	662	655	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
379	621	642	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0001
544	848	844	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
367	591	605	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001
328	552	563	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0004
311	514	518	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004
253	460	456	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004
233	408	396	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004
422	783	768	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004
254	453	446	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0001	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001
358	629	617	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
216	368	352	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
237	378	387	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0001	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001
257	388	398	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0003	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0001
385	580	578	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001
239	407	396	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0001
335	532	535	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0001
262	450	445	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001
441	719	687	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
317	525	526	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0004	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004
231	384	382	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0004	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004
373	583	564	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	396	384	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	336	348	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0004
687	972	987	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0002
853	1231	1241	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	292	291	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0002
251	424	430	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0002
425	557	574	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	11	Caledonian Mercury	1819.10.11_CaledonianMercury_0002
288	468	477	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	11	Hampshire/Portsmouth Telegraph	1819.10.11_HampshireTelegraphandSussexChronicleetc_0002
253	473	460	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
710	1238	1188	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
350	634	618	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
267	445	444	1819	10	16	Caledonian Mercury	1819.10.16_CaledonianMercury_0001	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001
324	472	483	1819	10	16	Caledonian Mercury	1819.10.16_CaledonianMercury_0001	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0003
653	973	929	1819	10	16	Caledonian Mercury	1819.10.16_CaledonianMercury_0002	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0003
273	470	442	1819	10	16	Caledonian Mercury	1819.10.16_CaledonianMercury_0002	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	353	352	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0001	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0001
206	352	350	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0003
500	795	788	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004
523	822	836	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004
269	448	460	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0002	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0003
210	374	378	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	10	09	Ipswich Journal	1819.10.09_TheIpswichJournal_0004
403	613	618	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0003
308	448	453	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
537	892	914	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004
250	416	414	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	10	10	Examiner	1819.10.10_TheExaminer_0009
219	324	312	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001
222	341	339	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
203	325	322	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
372	567	569	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001
214	336	330	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
250	432	420	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0001
242	376	378	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0003	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0002
312	507	519	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0004
341	552	566	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004
392	605	613	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004
497	810	809	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004
354	529	530	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0004
299	411	411	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0002	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0002
509	886	894	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0002	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
253	339	345	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0002	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	341	362	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004
573	870	865	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0001
384	565	562	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003
379	621	620	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0001
905	1391	1411	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003
283	461	462	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0001
206	330	323	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0001
222	339	345	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004
269	391	398	1819	10	17	Examiner	1819.10.17_TheExaminer_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0003
747	1233	1245	1819	10	17	Examiner	1819.10.17_TheExaminer_0012	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0003
761	1229	1222	1819	10	17	Examiner	1819.10.17_TheExaminer_0013	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0003
241	384	380	1819	10	18	Caledonian Mercury	1819.10.18_CaledonianMercury_0001	1819	10	04	Caledonian Mercury	1819.10.04_CaledonianMercury_0001
773	1266	1232	1819	10	18	Caledonian Mercury	1819.10.18_CaledonianMercury_0002	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0003
263	430	425	1819	10	18	Caledonian Mercury	1819.10.18_CaledonianMercury_0004	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0003
310	544	548	1819	10	18	Hampshire/Portsmouth Telegraph	1819.10.18_HampshireTelegraphandSussexChronicleetc_0001	1819	10	11	Hampshire/Portsmouth Telegraph	1819.10.11_HampshireTelegraphandSussexChronicleetc_0001
496	765	764	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001
266	421	428	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0002
426	686	704	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0003
