PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	346	350	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	368	366	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	08	26	Trewman’s Exeter Flying Post	1813.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	373	369	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	389	389	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	497	502	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	803	831	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	19	Trewman’s Exeter Flying Post	1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	339	341	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0003	1813	08	28	Ipswich Journal	1813.08.28_TheIpswichJournal_0002
209	343	351	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0003	1813	08	31	Hull Packet	1813.08.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
234	299	303	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004	1813	08	20	Liverpool Mercury	1813.08.20_LiverpoolMercuryetc_0004
215	307	306	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0004
248	307	312	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	08	20	Liverpool Mercury	1813.08.20_LiverpoolMercuryetc_0005
476	568	556	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
286	462	458	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
272	460	466	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
200	278	284	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	08	17	Hull Packet	1813.08.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
471	796	823	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
242	357	350	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	08	09	Caledonian Mercury	1813.08.09_CaledonianMercury_0001
212	343	345	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	325	334	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	08	09	Caledonian Mercury	1813.08.09_CaledonianMercury_0004
236	306	304	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	08	31	Hull Packet	1813.08.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
384	579	580	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	376	365	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0004
317	436	413	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
293	473	479	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
377	632	620	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
253	403	418	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
209	326	325	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
202	310	320	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	08	31	Hull Packet	1813.08.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
307	422	403	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0004
379	468	442	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
223	365	373	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
314	507	506	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
370	611	610	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
245	389	387	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	08	23	Caledonian Mercury	1813.08.23_CaledonianMercury_0001
232	316	301	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
220	355	354	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	08	24	Hull Packet	1813.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
412	650	625	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	471	470	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	412	408	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
322	546	544	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
214	332	327	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
301	521	520	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
346	600	582	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
310	542	550	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
321	498	507	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	297	295	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	08	20	Liverpool Mercury	1813.08.20_LiverpoolMercuryetc_0003
464	689	687	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	277	276	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
307	503	502	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
274	428	432	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	436	417	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005
446	662	681	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
253	398	388	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	317	319	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	08	24	Hull Packet	1813.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	328	337	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
207	331	327	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	08	20	Liverpool Mercury	1813.08.20_LiverpoolMercuryetc_0003
220	358	358	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	360	350	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
233	396	400	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
232	402	401	1814	01	27	Trewman’s Exeter Flying Post	1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	421	415	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
279	455	453	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
229	397	389	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
271	395	397	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0003	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003
207	326	330	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
284	447	457	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
332	533	535	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
234	391	399	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
205	354	352	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
280	463	457	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
282	467	453	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
219	348	361	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
213	369	377	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
276	390	374	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004	1813	08	12	Caledonian Mercury	1813.08.12_CaledonianMercury_0004
231	386	396	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
263	425	435	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
239	400	403	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
361	558	573	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
346	558	559	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
281	452	472	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
335	564	573	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004
354	590	587	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004
355	556	588	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004
