PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
276	407	406	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0003
236	407	409	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	09	25	Caledonian Mercury	1800.09.25_CaledonianMercury_0003
356	563	575	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0003
301	462	473	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002	1800	09	13	Jackson’s Oxford Journal	1800.09.13_Jackson'sOxfordJournal_0002
841	1211	1222	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0003	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0003
275	454	471	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0002
250	371	356	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
437	633	655	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	09	25	Caledonian Mercury	1800.09.25_CaledonianMercury_0002
248	368	360	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0001
310	518	509	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0002
493	770	757	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0003
207	337	323	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0002
228	349	346	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
438	672	655	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0001
921	1536	1507	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0003
347	548	534	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004
220	371	383	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
325	538	521	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
251	366	367	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
222	325	336	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
315	430	437	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	18	Caledonian Mercury	1800.09.18_CaledonianMercury_0001
353	573	561	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0001
456	707	690	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0001
757	1121	1110	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0001
218	407	411	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0004
332	591	581	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004
305	471	443	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	09	16	Hull Packet	1800.09.16_TheHullPacket_0004
328	514	505	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
212	373	377	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
245	385	396	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
440	720	715	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
228	345	335	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	25	Caledonian Mercury	1800.09.25_CaledonianMercury_0002
344	575	583	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	25	Caledonian Mercury	1800.09.25_CaledonianMercury_0003
310	482	487	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0003
295	463	465	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
346	524	538	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001
292	471	462	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
224	371	354	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0001
308	519	495	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001
456	663	636	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0002	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0002
291	467	432	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0002	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
206	332	316	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0004	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
213	330	321	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0001
350	552	550	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	25	Caledonian Mercury	1800.09.25_CaledonianMercury_0003
297	436	466	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
203	302	303	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001
421	627	629	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0003
387	589	602	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
464	739	729	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
308	463	482	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0004
228	373	363	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0003	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
286	444	443	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0004	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004
248	422	422	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0001	1800	09	18	Caledonian Mercury	1800.09.18_CaledonianMercury_0001
361	595	600	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
254	430	416	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
455	732	757	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
661	1110	1105	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003
258	431	435	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003
209	398	384	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	09	18	Derby Mercury	1800.09.18_TheDerbyMercury_0003
224	379	355	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
293	483	505	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
306	528	546	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
236	379	388	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0002	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001
226	378	373	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
313	495	513	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0001	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0001
210	346	349	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	09	06	Caledonian Mercury	1800.09.06_CaledonianMercury_0004
331	531	524	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004
238	381	376	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
230	355	357	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001
225	372	366	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
439	730	733	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
335	519	523	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004
297	431	437	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
333	503	509	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0003	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0003
218	301	308	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0003	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
361	514	517	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0003	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002
480	745	736	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0003	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0003
290	432	429	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002
259	437	434	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0003
585	941	947	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0001	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0003
210	338	334	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0003	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0003
214	362	369	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0004	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004
207	360	363	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
231	399	393	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
234	362	347	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	09	18	Caledonian Mercury	1800.09.18_CaledonianMercury_0001
273	460	440	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0001
435	686	661	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001
325	532	541	1800	10	06	Hampshire/Portsmouth Telegraph	1800.10.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
395	628	639	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0001	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001
531	851	860	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0001	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001
267	376	363	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0003	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0003
249	367	364	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0003	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
209	309	300	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0003	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004
230	377	382	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004
255	424	420	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0001
245	389	394	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
240	370	371	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0002
373	596	610	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0003	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003
238	401	405	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0003	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003
468	818	867	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
232	374	372	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
251	412	417	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
417	714	698	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
205	321	319	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	09	18	Caledonian Mercury	1800.09.18_CaledonianMercury_0001
328	529	508	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0001
222	327	310	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001
205	350	332	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
226	334	358	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
277	442	456	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
218	343	357	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004
212	329	328	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
248	433	416	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
281	452	449	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002
224	339	346	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0003	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0003
362	524	530	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0001	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
217	320	324	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0003	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0003
238	381	394	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003	1800	09	11	Caledonian Mercury	1800.09.11_CaledonianMercury_0001
302	460	454	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
201	302	307	1800	10	13	Hampshire/Portsmouth Telegraph	1800.10.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
319	548	546	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001
354	525	513	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001
373	563	568	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004
335	537	531	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
389	628	627	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
362	567	600	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
216	344	343	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0003	1800	09	18	Trewman’s Exeter Flying Post	1800.09.18_Trewman'sExeterFlyingPost_0003
247	384	373	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	09	18	Trewman’s Exeter Flying Post	1800.09.18_Trewman'sExeterFlyingPost_0004
304	471	448	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
209	289	284	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
219	339	355	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
302	486	490	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
205	286	290	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001
339	526	522	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004
381	621	610	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0001
284	473	470	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001
260	371	376	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
262	381	394	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
355	607	602	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004
216	337	339	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
247	402	399	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
202	340	348	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0004
267	419	427	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	09	11	Caledonian Mercury	1800.09.11_CaledonianMercury_0001
279	481	489	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	09	18	Caledonian Mercury	1800.09.18_CaledonianMercury_0004
225	393	380	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004
361	533	526	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
304	516	530	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004
200	331	332	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
462	749	742	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
213	314	294	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0003	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001
285	400	401	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
411	669	663	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004
342	494	481	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
417	677	671	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004
260	404	412	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
637	925	913	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
283	430	443	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
218	369	364	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0004
289	511	487	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004
319	525	508	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004
258	409	434	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
