PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
633	1071	1043	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
244	426	415	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
659	1158	1155	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
215	331	316	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	19	Examiner	1835.07.19_TheExaminer_0012
202	341	336	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	21	Morning Chronicle	1835.07.21_TheMorningChronicle_0002
321	581	548	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
200	348	358	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0001
222	370	382	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0001
295	516	527	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0001
249	438	445	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	20	Morning Chronicle	1835.07.20_TheMorningChronicle_0001
243	431	448	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0001
244	400	410	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0001	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0001
206	346	344	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0002	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
245	413	411	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0002	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0004
262	452	457	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0004	1835	07	16	Morning Chronicle	1835.07.16_TheMorningChronicle_0004
389	682	687	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0004	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0004
226	371	378	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0004	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0001
218	375	375	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0004	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0001
492	735	731	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0001
889	1353	1334	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0001
644	824	861	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
689	1057	1060	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
798	1283	1277	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0002
312	511	513	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
864	1302	1301	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
232	364	374	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0002
210	335	343	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	23	Caledonian Mercury	1835.07.23_CaledonianMercury_0001
635	962	972	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
220	314	314	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
223	349	348	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002
516	774	775	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
977	1422	1420	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
286	428	444	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0005
1781	2666	2648	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
218	354	351	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
998	1510	1540	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0001
338	574	572	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
1259	1740	1750	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
295	449	453	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0004
208	323	323	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0004	1835	07	23	Caledonian Mercury	1835.07.23_CaledonianMercury_0003
249	371	368	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0004	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0001
532	633	644	1835	07	25	Poor Man’s Guardian	1835.07.25_ThePoorMan'sGuardian_0006	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
304	341	358	1835	07	26	Examiner	1835.07.26_TheExaminer_0005	1835	07	21	Morning Chronicle	1835.07.21_TheMorningChronicle_0003
287	476	482	1835	07	26	Examiner	1835.07.26_TheExaminer_0006	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0003
236	352	355	1835	07	26	Examiner	1835.07.26_TheExaminer_0006	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0002
418	528	537	1835	07	26	Examiner	1835.07.26_TheExaminer_0007	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0002
345	431	433	1835	07	26	Examiner	1835.07.26_TheExaminer_0007	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
345	409	419	1835	07	26	Examiner	1835.07.26_TheExaminer_0008	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
380	487	493	1835	07	26	Examiner	1835.07.26_TheExaminer_0008	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0002
369	439	446	1835	07	26	Examiner	1835.07.26_TheExaminer_0010	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0002
274	401	394	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
329	384	380	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
231	267	266	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0004
264	307	305	1835	07	26	Examiner	1835.07.26_TheExaminer_0013	1835	07	19	Examiner	1835.07.19_TheExaminer_0013
209	249	249	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	07	05	Examiner	1835.07.05_TheExaminer_0014
1127	1279	1281	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
376	438	441	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	07	19	Examiner	1835.07.19_TheExaminer_0013
402	457	462	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	07	05	Examiner	1835.07.05_TheExaminer_0015
407	471	470	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0015
224	325	329	1835	07	26	Examiner	1835.07.26_TheExaminer_0016	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0001
609	997	992	1835	07	27	Caledonian Mercury	1835.07.27_CaledonianMercury_0002	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0002
265	400	385	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
312	495	484	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
228	353	344	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
308	488	483	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001
794	1151	1125	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0002
1028	1526	1545	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0003
238	347	335	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0003
270	414	390	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
1261	1871	1831	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0001
964	1454	1474	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0003
257	384	371	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
246	372	376	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002
311	420	421	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0002
355	509	515	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0002
352	465	436	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
240	338	324	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0004
275	399	383	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0003	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
211	303	297	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0004	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0004
320	545	528	1835	07	27	Morning Chronicle	1835.07.27_TheMorningChronicle_0002	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
225	361	349	1835	07	27	Morning Chronicle	1835.07.27_TheMorningChronicle_0002	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
1130	1636	1633	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
480	774	789	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	07	14	Brighton Patriot	1835.07.14_BrightonPatriotandLewesFreePressetc_0001
614	971	973	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	07	21	Brighton Patriot	1835.07.21_BrightonPatriotandLewesFreePressetc_0001
223	350	350	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	07	21	Brighton Patriot	1835.07.21_BrightonPatriotandLewesFreePressetc_0002
206	241	244	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
302	487	484	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0001	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002
200	274	254	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
233	350	332	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0002	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0003
234	402	400	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
208	367	360	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
322	530	513	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
248	424	407	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
2018	2816	2803	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0001	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0003
518	637	648	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0001	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
611	846	835	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0001	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
311	346	345	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0001	1835	07	26	Examiner	1835.07.26_TheExaminer_0006
204	328	325	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0002	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0002
282	387	389	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001
238	317	317	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
1131	1384	1395	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
346	385	400	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001
718	918	926	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
1017	1474	1456	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
844	1071	1081	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0003
957	1258	1260	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
986	1276	1267	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003
478	636	641	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
508	682	669	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
519	662	666	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
487	704	717	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
530	755	772	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0003
277	414	421	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0004
406	619	625	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001
213	285	288	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
225	342	341	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0003
894	1238	1264	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
453	685	686	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
324	462	460	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
251	416	406	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
483	749	724	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
573	855	835	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0002
460	701	694	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
524	735	719	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002
455	667	651	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0002	1835	07	25	Caledonian Mercury	1835.07.25_CaledonianMercury_0002
735	1130	1099	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0002	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0002
279	415	401	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0002	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0003
218	296	283	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
766	1028	999	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0003
880	1068	1057	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0003	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003
237	318	307	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0003	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0002
1167	1497	1487	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0003	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0003
363	458	457	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0004	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
259	408	437	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004
279	421	437	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003
239	381	392	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003
256	392	400	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003
238	354	365	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003
274	399	407	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
206	320	340	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003
229	349	372	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003
303	466	482	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
280	404	423	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
336	507	478	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	07	02	Caledonian Mercury	1835.07.02_CaledonianMercury_0001
361	537	543	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001
234	324	327	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
554	862	845	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001
952	1251	1224	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	07	26	Examiner	1835.07.26_TheExaminer_0001
321	462	440	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0003	1835	07	27	Morning Chronicle	1835.07.27_TheMorningChronicle_0002
240	372	382	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0004	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0003
372	564	549	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0004	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0004
289	452	450	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0004	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0004
222	359	372	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002
207	332	339	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
217	340	359	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
210	324	318	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003
259	461	448	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0004	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0004
224	350	354	1835	07	30	Trewman’s Exeter Flying Post	1835.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	07	25	Caledonian Mercury	1835.07.25_CaledonianMercury_0002
277	413	424	1835	07	30	Trewman’s Exeter Flying Post	1835.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0002
275	393	407	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
206	300	298	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0008
262	382	396	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0001
421	614	619	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
302	405	425	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0008
390	609	612	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0001
339	572	562	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0012
