PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
395	549	540	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	752	746	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	455	458	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	347	361	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
709	1022	1008	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	347	341	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
640	957	940	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	367	383	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	24	Caledonian Mercury	1814.09.24_CaledonianMercury_0001
214	343	341	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
816	1265	1260	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	475	469	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0002	1814	09	29	Caledonian Mercury	1814.09.29_CaledonianMercury_0003
459	645	646	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0003	1814	09	29	Morning Chronicle	1814.09.29_TheMorningChronicle_0004
254	367	371	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0004	1814	09	23	Liverpool Mercury	1814.09.23_LiverpoolMercuryetc_0004
231	361	373	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0005	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
258	371	363	1814	10	07	Morning Chronicle	1814.10.07_TheMorningChronicle_0002	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	327	335	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0001	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
235	333	317	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0001	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	291	295	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0001	1814	09	24	Caledonian Mercury	1814.09.24_CaledonianMercury_0001
314	482	476	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004
324	495	495	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004
219	360	369	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0001	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001
216	343	362	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001
300	474	488	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
404	685	690	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
342	575	608	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
445	795	785	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004
215	309	322	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0001
425	673	675	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
252	411	410	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001
246	372	360	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
527	708	711	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
226	369	358	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
252	453	452	1814	10	12	Morning Chronicle	1814.10.12_TheMorningChronicle_0004	1814	09	26	Morning Chronicle	1814.09.26_TheMorningChronicle_0004
309	496	484	1814	10	12	Morning Chronicle	1814.10.12_TheMorningChronicle_0004	1814	09	29	Morning Chronicle	1814.09.29_TheMorningChronicle_0004
361	605	592	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	604	591	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	562	560	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	490	487	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
658	944	933	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	607	600	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	598	588	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	638	641	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	478	481	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	329	330	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	357	343	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	480	448	1814	10	14	Morning Chronicle	1814.10.14_TheMorningChronicle_0003	1814	09	18	Examiner	1814.09.18_TheExaminer_0013
217	332	309	1814	10	15	Caledonian Mercury	1814.10.15_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
229	368	381	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001
389	607	588	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	414	429	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
242	363	396	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
252	362	347	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001
219	355	351	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	09	12	Caledonian Mercury	1814.09.12_CaledonianMercury_0001
207	325	326	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0001
766	1124	1126	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
447	721	727	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001
349	454	442	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	373	371	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	29	Morning Chronicle	1814.09.29_TheMorningChronicle_0001
334	558	553	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	429	439	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	612	604	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004
342	572	574	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004
416	641	658	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	339	346	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
329	500	501	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
279	416	437	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
296	454	464	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004
232	325	336	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0001
356	560	547	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
232	334	347	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
352	563	549	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001
348	424	441	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	380	369	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	349	355	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	345	346	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	338	328	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
389	596	595	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004
273	446	454	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004
380	534	523	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
278	430	428	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	295	295	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	09	24	Caledonian Mercury	1814.09.24_CaledonianMercury_0001
316	504	515	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004
215	355	358	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004
301	499	510	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
241	399	393	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
359	558	587	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
240	325	340	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0001
247	383	388	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
213	330	326	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	361	366	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001
230	353	351	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0004	1814	09	29	Caledonian Mercury	1814.09.29_CaledonianMercury_0001
202	292	278	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	332	339	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	432	445	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	346	351	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	476	493	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
421	616	587	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001
254	430	415	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001
213	327	325	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
248	362	366	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	385	382	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	323	323	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	569	548	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	372	369	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	527	528	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
294	476	467	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
328	557	566	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
206	334	331	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	324	331	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
265	373	359	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	478	467	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	345	338	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	452	446	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	395	391	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	568	583	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
652	1028	1032	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
347	556	571	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
209	346	326	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	438	444	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004
206	296	301	1814	12	08	Trewman’s Exeter Flying Post	1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	292	291	1814	12	10	Caledonian Mercury	1814.12.10_CaledonianMercury_0003	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001
316	504	510	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
353	584	594	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
291	477	491	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
201	299	306	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	528	528	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	598	601	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	319	323	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	09	10	Caledonian Mercury	1814.09.10_CaledonianMercury_0003
257	407	401	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0001	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004
250	409	422	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004
429	676	700	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004
389	641	662	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004
383	624	628	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004
