PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
562	851	868	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
232	344	325	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003
309	511	505	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	09	21	Caledonian Mercury	1805.09.21_CaledonianMercury_0002
290	411	407	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
578	868	846	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
223	343	348	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
223	312	313	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
449	682	697	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0001	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0001
508	807	828	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0001	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0003
629	1042	1036	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0001	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0001
567	926	963	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0001	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0003
278	447	442	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0003	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0003
341	579	578	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0003	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004
336	512	515	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0003
575	893	899	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004
232	368	351	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	10	Hull Packet	1805.09.10_TheHullPacket_0004
249	436	423	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0001
641	945	939	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004
283	419	424	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
663	1076	1071	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002	1805	09	20	Morning Chronicle	1805.09.20_TheMorningChronicle_0002
683	1091	1042	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
209	288	293	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0003	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001
276	426	432	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
419	634	626	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0004	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0004
242	402	405	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	02	Hampshire/Portsmouth Telegraph	1805.09.02_HampshireTelegraphandSussexChronicleetc_0001
514	809	799	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	09	Hampshire/Portsmouth Telegraph	1805.09.09_HampshireTelegraphandSussexChronicleetc_0001
305	535	534	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	09	Hampshire/Portsmouth Telegraph	1805.09.09_HampshireTelegraphandSussexChronicleetc_0002
1019	1555	1550	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0001
315	525	498	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0002
216	345	368	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0004
246	368	363	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002	1805	09	21	Caledonian Mercury	1805.09.21_CaledonianMercury_0003
748	1183	1159	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
836	1224	1255	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
515	760	766	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001
1052	1543	1519	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001
615	956	963	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0004
684	1047	1060	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001
248	348	380	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0002
647	934	958	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0004
893	1237	1261	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0004
325	451	443	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
736	1138	1142	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0002
208	356	341	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0004
207	334	327	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001
1200	1734	1762	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0002
292	453	442	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002	1805	09	19	Caledonian Mercury	1805.09.19_CaledonianMercury_0001
248	338	331	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0003	1805	09	16	Caledonian Mercury	1805.09.16_CaledonianMercury_0003
230	367	367	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0004
400	647	630	1805	09	25	Morning Chronicle	1805.09.25_TheMorningChronicle_0001	1805	09	20	Morning Chronicle	1805.09.20_TheMorningChronicle_0001
245	382	373	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0001
215	327	333	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
237	357	349	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001
305	470	477	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001	1805	09	19	Caledonian Mercury	1805.09.19_CaledonianMercury_0001
265	411	414	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0003
365	577	581	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002	1805	09	24	Morning Chronicle	1805.09.24_TheMorningChronicle_0002
430	611	579	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
316	454	445	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0004
313	510	491	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	09	19	Caledonian Mercury	1805.09.19_CaledonianMercury_0004
227	410	401	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0002
260	385	383	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
316	512	516	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0001
297	492	488	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0002
293	434	427	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
268	410	411	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
203	324	313	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
383	642	621	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0002	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0003
392	600	624	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
611	978	989	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
605	963	992	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
526	930	918	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
474	786	799	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
556	918	907	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
413	653	661	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
459	779	772	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
517	779	819	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
613	940	961	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
471	808	814	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
201	289	290	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0001
267	450	450	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
296	464	482	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0001
627	958	966	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
224	336	353	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0002
721	1123	1083	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
220	351	343	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0001	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0001
286	440	428	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0001	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001
313	489	482	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0001	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001
356	531	542	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0002	1805	09	25	Morning Chronicle	1805.09.25_TheMorningChronicle_0002
526	821	836	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
367	568	577	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004
312	419	409	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0020	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0003
597	843	833	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
405	571	595	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
481	726	730	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
325	561	568	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
210	351	354	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002
416	620	616	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
392	566	590	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
470	662	679	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
343	552	566	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
500	723	716	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002
320	416	424	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0002
563	802	796	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0031	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002
516	738	732	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001
236	327	327	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
961	1301	1228	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
391	589	576	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
206	315	324	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
982	1304	1265	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
568	828	861	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
386	515	477	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004
220	298	289	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
202	251	255	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002
313	503	488	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
285	399	393	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
435	718	706	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
367	533	518	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
200	281	283	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004
200	330	327	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0001
1205	1541	1562	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002
213	308	322	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
381	569	564	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004
519	869	854	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0002
426	708	715	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0003
275	453	453	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0002	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0002
243	395	389	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0001
214	329	326	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0003
238	348	335	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004
201	320	308	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0001
200	295	290	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
345	576	555	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0001
655	985	971	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
226	361	363	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001
240	384	366	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	07	Morning Chronicle	1805.09.07_TheMorningChronicle_0001
259	431	432	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	17	Morning Chronicle	1805.09.17_TheMorningChronicle_0001
237	402	397	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0001
306	478	470	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	25	Morning Chronicle	1805.09.25_TheMorningChronicle_0001
288	433	445	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	26	Morning Chronicle	1805.09.26_TheMorningChronicle_0001
203	325	327	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0001
813	1217	1243	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
464	681	707	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
624	1010	1047	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
242	397	412	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0003
707	1154	1171	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002
436	767	791	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
424	694	703	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002
522	739	751	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0025
348	504	517	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0026
404	615	632	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0031
219	364	356	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0003	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
323	519	521	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0003	1805	09	21	Newcastle Courant	1805.09.21_TheNewcastleCourantetc_0003
358	518	524	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
289	427	431	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
288	445	446	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001	1805	09	16	Caledonian Mercury	1805.09.16_CaledonianMercury_0001
339	480	469	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0002
652	863	816	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
601	876	851	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0028
523	797	780	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0029
422	595	561	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0030
