PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
492	591	595	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0004
245	386	384	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
209	337	335	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
389	641	638	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
267	412	412	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
449	661	641	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	12	Morning Chronicle	1830.05.12_TheMorningChronicle_0001
331	535	534	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001
893	1212	1167	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
214	367	367	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
213	322	336	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
637	841	806	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
221	374	355	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0003	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0003
532	801	771	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0004	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
210	359	361	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0001	1830	05	06	Morning Chronicle	1830.05.06_TheMorningChronicle_0004
409	719	718	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	05	03	Morning Chronicle	1830.05.03_TheMorningChronicle_0004
246	460	453	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	05	06	Morning Chronicle	1830.05.06_TheMorningChronicle_0004
298	531	549	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	05	13	Morning Chronicle	1830.05.13_TheMorningChronicle_0001
932	1521	1509	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	05	17	Morning Chronicle	1830.05.17_TheMorningChronicle_0001
261	381	389	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	07	Freeman’s Journal	1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	520	522	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
599	847	867	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	477	475	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
421	625	628	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	18	Freeman’s Journal	1830.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
649	908	911	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	19	Freeman’s Journal	1830.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	710	708	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	262	262	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
429	601	614	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	18	Freeman’s Journal	1830.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	290	279	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	434	437	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
1965	2387	2460	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0001
1408	2095	2176	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0002
2222	2981	2997	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0002
252	358	352	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0004
225	310	298	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
212	314	307	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
351	523	522	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
441	686	709	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006
351	610	562	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
354	558	545	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
274	435	416	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0001	1830	05	16	Examiner	1830.05.16_TheExaminer_0008
237	367	370	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
211	295	296	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003
409	597	594	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003
573	767	770	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0002
257	365	369	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0003
812	1165	1166	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003
643	892	893	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0003
369	615	603	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
426	709	676	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
283	394	398	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0012	1830	05	01	Cobbett’s Weekly Political Register	1830.05.01_Cobbett'sWeeklyPoliticalRegister_0014
241	291	283	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0012	1830	05	15	Cobbett’s Weekly Political Register	1830.05.15_Cobbett'sWeeklyPoliticalRegister_0013
318	450	436	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0013	1830	05	01	Cobbett’s Weekly Political Register	1830.05.01_Cobbett'sWeeklyPoliticalRegister_0013
285	440	433	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0013	1830	05	15	Cobbett’s Weekly Political Register	1830.05.15_Cobbett'sWeeklyPoliticalRegister_0013
311	448	441	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
473	701	689	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	282	282	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
384	551	551	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	18	Freeman’s Journal	1830.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
439	613	610	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	19	Freeman’s Journal	1830.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
716	1016	992	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
693	1100	1097	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
584	853	868	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0002
681	846	818	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0001
764	1163	1184	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0002
202	285	287	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0004
338	498	496	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0001	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0001
566	772	780	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0001	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001
323	501	495	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0001	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0003
234	319	314	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002
203	280	287	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0003
505	712	710	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0004
295	358	361	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
251	393	397	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0002
261	430	429	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
368	484	472	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
361	595	582	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004
362	550	553	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
227	314	312	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
324	438	449	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
353	467	463	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
246	401	398	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001
254	420	414	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
470	704	684	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
247	362	376	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
297	419	405	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
250	300	288	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0004
209	321	325	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003
212	340	347	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0001	1830	05	15	Morning Chronicle	1830.05.15_TheMorningChronicle_0001
351	475	481	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0001
1112	1412	1426	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0001	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0001
918	1301	1294	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002
300	387	386	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0002	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
322	450	441	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0002	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0002
234	298	292	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0004
400	616	616	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002
207	363	365	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
219	287	287	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
267	345	343	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	331	324	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003
344	500	518	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
787	1202	1204	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0001
552	856	862	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
468	668	665	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0004
279	397	394	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
259	404	406	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
333	491	485	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
214	341	334	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0002
920	1325	1355	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0001
1118	1655	1648	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
807	1172	1172	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004
205	278	300	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
376	511	502	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
214	315	306	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	19	Freeman’s Journal	1830.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	324	334	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
315	387	384	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0003
314	394	387	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
274	394	391	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
772	1225	1269	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
208	295	296	1830	05	23	Examiner	1830.05.23_TheExaminer_0013	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
206	342	337	1830	05	23	Examiner	1830.05.23_TheExaminer_0014	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0001
220	296	301	1830	05	23	Examiner	1830.05.23_TheExaminer_0015	1830	05	05	Freeman’s Journal	1830.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	523	524	1830	05	23	Examiner	1830.05.23_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0015
203	315	327	1830	05	23	Examiner	1830.05.23_TheExaminer_0015	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
426	519	518	1830	05	23	Examiner	1830.05.23_TheExaminer_0015	1830	05	16	Examiner	1830.05.16_TheExaminer_0015
562	905	913	1830	05	24	Caledonian Mercury	1830.05.24_CaledonianMercury_0004	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0004
551	746	738	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
492	702	703	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	706	722	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
557	807	817	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	763	755	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	490	485	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	373	374	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	496	487	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0003
569	856	857	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0003
255	408	405	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	21	Morning Chronicle	1830.05.21_TheMorningChronicle_0004
380	574	552	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	23	Examiner	1830.05.23_TheExaminer_0003
315	420	395	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
284	396	378	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
252	407	389	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
632	863	818	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
267	381	380	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
773	1040	1011	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0001
298	426	412	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
267	390	364	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
247	380	378	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
225	294	293	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0003
946	1330	1279	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
224	291	285	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002
294	424	409	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
249	362	354	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
204	338	320	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0001
271	371	355	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
303	394	409	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001
226	326	315	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
356	636	630	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0001	1830	05	17	Morning Chronicle	1830.05.17_TheMorningChronicle_0001
360	611	605	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0001	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004
