PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
591	956	916	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0002	1818	01	04	Examiner	1818.01.04_TheExaminer_0013
243	380	381	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0003	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
296	530	520	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0001	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
681	950	936	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0002	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0002
271	476	472	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0002	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
298	470	471	1818	01	06	Hull Packet	1818.01.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	362	360	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0001	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
233	371	363	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0001	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001
219	267	270	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0002	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0002
715	1121	1110	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
388	658	652	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0001	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
353	511	511	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0001	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001
203	341	353	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0001	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0002
311	536	534	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0004
478	736	763	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
233	411	430	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
217	348	360	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0001	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003
301	403	395	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0002
247	316	303	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0003
369	469	454	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0002
236	371	378	1818	01	08	Morning Chronicle	1818.01.08_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
217	281	270	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0004
291	440	423	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	366	354	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0002
339	461	466	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0002
215	351	360	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0002
201	296	297	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0002
215	305	305	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0003
208	327	338	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
368	468	488	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0003	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0003
231	346	329	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0005	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0001
387	607	578	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
302	503	495	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0001
243	279	278	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0003	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0003
335	531	510	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0004
343	582	581	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
307	521	508	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
253	411	412	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0001
419	624	648	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003
269	378	372	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0003
342	540	519	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
333	454	458	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0003	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003
204	349	339	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0004	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0004
408	594	602	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0003
279	406	413	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0002	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
367	604	594	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0003	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0003
242	362	364	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0001
228	376	375	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
245	352	364	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0003
212	311	321	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0005
240	389	398	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001
421	664	661	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0002	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0002
460	770	796	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0002	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
220	286	281	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0003	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0003
294	383	379	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0003	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0003
983	1554	1551	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
318	544	554	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
276	469	456	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
235	358	370	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
202	367	369	1818	01	11	Examiner	1818.01.11_TheExaminer_0003	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
781	1258	1278	1818	01	11	Examiner	1818.01.11_TheExaminer_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
450	748	792	1818	01	11	Examiner	1818.01.11_TheExaminer_0005	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
206	301	309	1818	01	11	Examiner	1818.01.11_TheExaminer_0016	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0003
2674	3971	3852	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
795	1240	1194	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002	1818	01	11	Examiner	1818.01.11_TheExaminer_0004
389	658	616	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002	1818	01	11	Examiner	1818.01.11_TheExaminer_0005
237	372	375	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0003	1818	01	08	Morning Chronicle	1818.01.08_TheMorningChronicle_0004
534	819	833	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
579	958	926	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0002	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0002
226	265	263	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0003	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0003
296	335	334	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0003	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0003
256	306	311	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0003	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0003
290	461	464	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
250	417	408	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
286	483	486	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
208	342	344	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
275	424	429	1818	01	13	Hull Packet	1818.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0002
225	365	362	1818	01	13	Hull Packet	1818.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0004
215	335	320	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0002
297	466	460	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002	1818	01	08	Morning Chronicle	1818.01.08_TheMorningChronicle_0002
236	350	346	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0003	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0003
267	469	474	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
666	1122	1149	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
558	967	980	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
785	1220	1222	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
255	378	377	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
354	486	472	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	485	463	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
389	554	529	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001
218	379	383	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0003	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0001
266	417	405	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0001	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001
252	401	392	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0001	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0001
200	345	353	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0002	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002
279	446	456	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
225	404	394	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
228	401	390	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	08	Morning Chronicle	1818.01.08_TheMorningChronicle_0004
259	417	426	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
224	375	369	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
309	525	530	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0004
262	365	371	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002
393	569	559	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	401	402	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003
719	969	965	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
785	1120	1144	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002
208	281	288	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
2408	3520	3417	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0002	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
839	1285	1233	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0002	1818	01	11	Examiner	1818.01.11_TheExaminer_0004
2385	3327	3338	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0002	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002
650	870	865	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0002	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	430	432	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0003	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
319	457	454	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004
221	333	332	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0004
234	344	353	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0005
259	400	384	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0006	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0004
238	295	288	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0006	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001
407	685	675	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001
264	430	426	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0001
569	880	900	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
203	323	310	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0001
291	509	506	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0001
228	348	354	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0002	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0002
207	330	334	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0002	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002
293	489	480	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003
299	466	459	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
379	583	581	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0003
255	360	354	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0003
269	415	400	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0003
261	393	399	1818	01	17	Jackson’s Oxford Journal	1818.01.17_Jackson'sOxfordJournal_0002	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0003
287	511	510	1818	01	17	Ipswich Journal	1818.01.17_TheIpswichJournal_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
332	503	519	1818	01	17	Ipswich Journal	1818.01.17_TheIpswichJournal_0001	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0003
239	380	380	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001
384	682	690	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0001
431	697	709	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0001
636	1050	1054	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
272	476	472	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
504	884	890	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
231	417	419	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0004
306	553	546	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
296	515	511	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
228	353	335	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0002	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0002
273	441	426	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0002	1818	01	17	Jackson’s Oxford Journal	1818.01.17_Jackson'sOxfordJournal_0002
240	324	322	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0002	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0002
338	580	581	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
240	425	422	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
265	350	357	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0003
493	812	782	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
426	707	704	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0002
272	461	460	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
574	934	940	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0002
324	566	558	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0002	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0002
227	420	421	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
295	542	552	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
251	365	378	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003
