PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
403	656	650	1819	08	21	Jackson’s Oxford Journal	1819.08.21_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002
268	475	483	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0001	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001
269	471	476	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0001	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0003
457	710	713	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0002	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
218	362	372	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0002	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0002
256	295	300	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0004	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0002
237	406	418	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0001	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0001
239	373	372	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0003	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
287	466	455	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004
358	476	458	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0003
484	771	749	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
324	439	444	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	397	405	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0004
875	1272	1269	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
308	450	442	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
889	1320	1306	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
218	311	302	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
284	427	409	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
237	375	366	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
483	723	718	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
364	594	602	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004
579	857	850	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
876	1470	1487	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001
356	640	640	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003
277	460	454	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0004
380	599	596	1819	08	22	Examiner	1819.08.22_TheExaminer_0006	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004
286	442	434	1819	08	22	Examiner	1819.08.22_TheExaminer_0011	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0002
529	749	750	1819	08	22	Examiner	1819.08.22_TheExaminer_0012	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0002
544	742	737	1819	08	22	Examiner	1819.08.22_TheExaminer_0012	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
948	1325	1354	1819	08	22	Examiner	1819.08.22_TheExaminer_0013	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
610	924	887	1819	08	22	Examiner	1819.08.22_TheExaminer_0014	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002
316	443	456	1819	08	22	Examiner	1819.08.22_TheExaminer_0014	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
305	370	369	1819	08	22	Examiner	1819.08.22_TheExaminer_0015	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
224	324	327	1819	08	22	Examiner	1819.08.22_TheExaminer_0015	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0002
206	249	255	1819	08	22	Examiner	1819.08.22_TheExaminer_0016	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
461	682	692	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001
408	645	638	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
779	1106	1101	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
462	593	574	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003
595	817	803	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
228	359	350	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
602	911	908	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001
227	342	341	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001
254	348	350	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
208	276	273	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003
278	398	413	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
413	548	520	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0002
938	1173	1131	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
351	491	475	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	22	Examiner	1819.08.22_TheExaminer_0011
611	836	796	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	22	Examiner	1819.08.22_TheExaminer_0012
282	384	364	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002	1819	08	22	Examiner	1819.08.22_TheExaminer_0013
234	291	290	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
394	620	624	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0003
207	343	343	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	10	Hull Packet	1819.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
536	659	630	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0003
268	348	339	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0003
245	367	349	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	15	Examiner	1819.08.15_TheExaminer_0016
658	879	879	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0003
727	886	878	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0004	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	367	368	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001
665	1055	1083	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0002
839	1093	1106	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002
609	949	961	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
436	703	712	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	22	Examiner	1819.08.22_TheExaminer_0012
526	745	782	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002
1373	1993	1945	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002
1194	1820	1825	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
602	924	919	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0004	1819	08	22	Examiner	1819.08.22_TheExaminer_0014
217	352	353	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
214	328	319	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0002
619	919	936	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
244	362	382	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
278	414	425	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
263	393	398	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
357	612	593	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
476	777	760	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
587	967	953	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
254	414	411	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
453	742	747	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
212	332	337	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
566	945	937	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
660	1114	1091	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
411	673	659	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
344	492	480	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	286	274	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0003
657	890	873	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0003
258	357	352	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
229	375	371	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
315	497	494	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
221	351	344	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
551	863	861	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
212	313	329	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0003	1819	08	24	Hull Packet	1819.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
241	383	382	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
341	512	496	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
207	335	328	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
251	400	398	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
408	629	624	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
318	523	514	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
402	660	647	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004
505	847	847	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
312	512	494	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0004
360	515	500	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
271	400	387	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
430	658	622	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
309	471	461	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
236	333	339	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
301	424	427	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
250	355	355	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
267	323	323	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
318	488	494	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
495	759	736	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
531	839	834	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
613	940	959	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001
380	577	593	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
392	523	519	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0002	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0003
208	335	318	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
228	390	374	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
205	335	323	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
207	300	306	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
352	576	574	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
286	449	439	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
414	637	629	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
599	886	857	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
296	445	456	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
285	478	464	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
328	571	570	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001
262	375	374	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0002	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
520	780	780	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
531	810	793	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
261	355	358	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
580	838	856	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
563	868	864	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
355	490	473	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
518	811	808	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
305	431	436	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004
935	1404	1373	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
331	508	493	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004
585	951	987	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004
506	835	830	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
452	700	682	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
324	499	516	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0003
213	323	323	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	12	Derby Mercury	1819.08.12_TheDerbyMercury_0004
434	677	671	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Derby Mercury	1819.08.19_TheDerbyMercury_0003
317	424	414	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
205	283	291	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002
204	259	261	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003
249	339	350	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0003
409	602	599	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	719	731	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0003
664	775	789	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003
311	418	428	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	351	351	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	306	305	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
410	512	529	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0002
255	414	415	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0002
202	264	264	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	22	Examiner	1819.08.22_TheExaminer_0015
359	502	498	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	22	Examiner	1819.08.22_TheExaminer_0016
253	377	382	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0004
269	371	382	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0002
586	815	828	1819	08	27	Liverpool Mercury	1819.08.27_LiverpoolMercuryetc_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0003
383	565	576	1819	08	27	Liverpool Mercury	1819.08.27_LiverpoolMercuryetc_0001	1819	08	22	Examiner	1819.08.22_TheExaminer_0012
464	609	650	1819	08	27	Liverpool Mercury	1819.08.27_LiverpoolMercuryetc_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0002
359	565	579	1819	08	27	Liverpool Mercury	1819.08.27_LiverpoolMercuryetc_0001	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001
230	372	362	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
474	646	635	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
291	373	355	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002
479	729	713	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
