
1244	1814	1774	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0002	1825	10	05	Morning Chronicle	1825.10.05_MorningChronicle_0002
210	306	302	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001
244	372	377	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0003
223	339	318	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
361	591	610	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003
1077	1870	1882	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001
214	357	352	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002
282	435	418	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
254	416	410	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002
918	1547	1541	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
294	457	467	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
225	407	399	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0003	1825	10	01	Newcastle Courant	1825.10.01_TheNewcastleCourantetc_0003
476	599	605	1825	10	09	Examiner	1825.10.09_TheExaminer_0006	1825	10	03	Morning Chronicle	1825.10.03_MorningChronicle_0003
349	486	489	1825	10	09	Examiner	1825.10.09_TheExaminer_0012	1825	10	04	Morning Chronicle	1825.10.04_MorningChronicle_0003
508	644	660	1825	10	09	Examiner	1825.10.09_TheExaminer_0015	1825	10	08	Morning Chronicle	1825.10.08_MorningChronicle_0004
461	680	689	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
307	505	494	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
515	862	817	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0002	1825	10	04	Morning Chronicle	1825.10.04_MorningChronicle_0004
431	688	672	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0002	1825	10	05	Morning Chronicle	1825.10.05_MorningChronicle_0002
922	1338	1297	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0003
231	372	368	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0004
264	407	396	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0002	1825	10	05	Morning Chronicle	1825.10.05_MorningChronicle_0002
551	708	715	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0002	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0002
223	359	359	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
207	268	278	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0003
236	348	355	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
275	325	322	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	02	Examiner	1825.10.02_TheExaminer_0015
241	349	362	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
656	895	900	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
734	1007	1017	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
339	459	452	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
395	607	605	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
442	650	684	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0003
229	365	367	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
352	504	477	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0004
511	854	852	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
255	428	426	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
202	334	331	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002
797	1136	1123	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0002	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0002
239	303	311	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0003	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003
290	429	425	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0004	1825	10	07	Morning Chronicle	1825.10.07_MorningChronicle_0004
417	467	461	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0004	1825	10	09	Examiner	1825.10.09_TheExaminer_0005
464	758	761	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
215	369	365	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0006	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0004
224	383	377	1825	10	14	Morning Chronicle	1825.10.14_MorningChronicle_0003	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0003
401	633	623	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001
233	317	319	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0003
325	464	447	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
653	1065	1025	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0002	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0004
377	569	572	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0002	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0002
240	377	387	1825	10	15	Morning Chronicle	1825.10.15_MorningChronicle_0003	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
266	403	406	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
213	346	369	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
572	800	791	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
295	385	382	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
232	348	349	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002
344	496	489	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
261	410	414	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
371	516	486	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
503	770	806	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0004
240	400	393	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004	1825	10	10	Morning Chronicle	1825.10.10_MorningChronicle_0002
369	567	575	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004	1825	10	12	Morning Chronicle	1825.10.12_MorningChronicle_0003
373	480	500	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0002
607	1054	1045	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001
305	522	516	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0001	1825	10	02	Examiner	1825.10.02_TheExaminer_0015
324	541	536	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
518	858	843	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001
223	332	315	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0002	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
226	354	332	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
253	425	421	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002
331	550	540	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
573	977	969	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
206	310	302	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
255	441	445	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0002	1825	10	08	Morning Chronicle	1825.10.08_MorningChronicle_0002
400	702	702	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	10	01	Newcastle Courant	1825.10.01_TheNewcastleCourantetc_0003
254	413	422	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0001
249	435	439	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0003
306	409	423	1825	10	16	Examiner	1825.10.16_TheExaminer_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0002
1295	1545	1633	1825	10	16	Examiner	1825.10.16_TheExaminer_0004	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0002
966	1181	1241	1825	10	16	Examiner	1825.10.16_TheExaminer_0005	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0002
273	352	359	1825	10	16	Examiner	1825.10.16_TheExaminer_0006	1825	10	12	Morning Chronicle	1825.10.12_MorningChronicle_0004
258	323	325	1825	10	16	Examiner	1825.10.16_TheExaminer_0010	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004
356	467	468	1825	10	16	Examiner	1825.10.16_TheExaminer_0012	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0004
297	468	476	1825	10	16	Examiner	1825.10.16_TheExaminer_0012	1825	10	15	Morning Chronicle	1825.10.15_MorningChronicle_0004
367	503	517	1825	10	16	Examiner	1825.10.16_TheExaminer_0013	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0004
266	364	366	1825	10	16	Examiner	1825.10.16_TheExaminer_0014	1825	10	02	Examiner	1825.10.02_TheExaminer_0015
231	319	333	1825	10	16	Examiner	1825.10.16_TheExaminer_0016	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
359	521	551	1825	10	16	Examiner	1825.10.16_TheExaminer_0016	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
801	1148	1150	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
300	426	423	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
210	289	298	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003
605	862	866	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
421	505	519	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
225	320	309	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0002	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0002
201	296	286	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0002	1825	10	13	Morning Chronicle	1825.10.13_MorningChronicle_0002
249	404	381	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0002	1825	10	15	Morning Chronicle	1825.10.15_MorningChronicle_0003
273	399	388	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0003
259	415	434	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0004
836	1223	1233	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
459	701	694	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003
227	364	350	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
555	669	651	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002	1825	10	09	Examiner	1825.10.09_TheExaminer_0005
295	375	347	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002	1825	10	09	Examiner	1825.10.09_TheExaminer_0006
363	432	442	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0004
280	390	370	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
355	525	490	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
406	562	595	1825	10	17	Morning Chronicle	1825.10.17_MorningChronicle_0003	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0006
295	458	462	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0001	1825	10	11	Morning Chronicle	1825.10.11_MorningChronicle_0002
268	389	391	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0001	1825	10	16	Examiner	1825.10.16_TheExaminer_0010
255	444	449	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0002	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002
405	661	646	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	10	12	Morning Chronicle	1825.10.12_MorningChronicle_0004
254	378	397	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
260	388	370	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	10	16	Examiner	1825.10.16_TheExaminer_0006
209	298	306	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0003	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
222	309	305	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
245	313	318	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0004	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0003
254	344	350	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
350	451	451	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
227	421	426	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001
243	326	337	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
210	329	326	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003
1435	1903	1894	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
695	1020	1044	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
405	669	663	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
300	445	471	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0002
272	358	383	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003
343	458	472	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
287	400	389	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
292	490	499	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0003
584	869	846	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
260	391	385	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
378	496	490	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0001
242	396	381	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
258	405	386	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
551	916	899	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
325	489	479	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
213	350	347	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
227	326	320	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0004
1041	1455	1392	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	10	17	Morning Chronicle	1825.10.17_MorningChronicle_0004
252	382	373	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0002
277	369	371	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
219	296	281	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0003	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0003
240	377	351	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0004	1825	10	09	Examiner	1825.10.09_TheExaminer_0005
303	504	473	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0004	1825	10	09	Examiner	1825.10.09_TheExaminer_0006
267	436	437	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0004	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002
612	795	821	1825	10	20	Morning Chronicle	1825.10.20_MorningChronicle_0003	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0003
225	376	373	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0003	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
246	418	411	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
426	608	614	1825	10	21	Morning Chronicle	1825.10.21_MorningChronicle_0002	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0003
693	870	915	1825	10	21	Morning Chronicle	1825.10.21_MorningChronicle_0004	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0003
