
200	257	259	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001
253	386	388	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0002	1830	12	27	Hampshire/Portsmouth Telegraph	1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
230	377	367	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	01	Freeman’s Journal	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	395	389	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001
277	381	397	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
318	498	483	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	795	785	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	417	413	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	24	Freeman’s Journal	1830.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	440	444	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	28	Freeman’s Journal	1830.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	363	372	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
235	353	360	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0001	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0003
233	336	334	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0003	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0003
282	457	431	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
270	411	399	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004
314	493	480	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004
304	443	436	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004
277	450	465	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0001
1133	1406	1406	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
382	555	565	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
375	522	531	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
486	581	585	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
478	604	611	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
507	653	651	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0004
238	297	326	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
654	893	919	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
380	563	571	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
208	342	329	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0001
233	351	342	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0001
865	1133	1126	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001
335	422	451	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
660	924	930	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
224	308	293	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
544	840	846	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002
682	983	976	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0002
237	358	340	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0003
436	661	665	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0003	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0003
264	353	373	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0003	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002
673	923	923	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0003	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0003
232	379	364	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
228	342	336	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
282	424	425	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
445	712	685	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
342	500	499	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
231	363	359	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
420	625	612	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	632	637	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001
238	375	370	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	571	554	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	24	Freeman’s Journal	1830.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	336	335	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001
272	350	353	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
328	462	467	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
291	467	457	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	30	Caledonian Mercury	1830.12.30_CaledonianMercury_0002
311	530	526	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
299	524	518	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
669	1101	1127	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001
366	595	587	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
220	317	298	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0002
209	357	371	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0002	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	333	350	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0003
228	369	354	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
298	462	474	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0003
640	942	948	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
241	384	388	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	19	Examiner	1830.12.19_TheExaminer_0003
211	284	285	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0002
483	751	772	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0008
211	277	286	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	27	Hampshire/Portsmouth Telegraph	1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
273	386	382	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0004	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001
364	568	593	1830	12	30	Trewman’s Exeter Flying Post	1830.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0002
211	267	258	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	323	312	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	28	Freeman’s Journal	1830.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
652	904	921	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
609	806	820	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	411	408	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	24	Freeman’s Journal	1830.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	520	538	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	287	279	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0002	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0002
214	300	289	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0002	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0002
357	534	542	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0006
340	500	522	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005
221	363	365	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
275	439	431	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
375	567	559	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004
620	954	949	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0004	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0004
636	982	965	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
680	1096	1089	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
200	360	345	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
905	1394	1381	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
214	376	367	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
272	511	508	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0001	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0003
357	587	578	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0001	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
361	669	653	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0001	1830	12	28	Freeman’s Journal	1830.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
332	512	515	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
239	439	444	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0001
454	628	620	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
291	468	473	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
274	433	435	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
908	1285	1287	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
460	644	636	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
418	578	575	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
629	894	877	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0003
275	398	393	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
304	445	466	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
267	447	449	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
622	976	982	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0003
475	715	703	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0003
214	294	310	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
497	760	760	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0003
480	664	665	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	28	Belfast News-Letter	1830.12.28_TheBelfastNews-Letter_0003
309	489	470	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
423	577	575	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
456	722	730	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
518	813	807	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
547	853	846	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
484	749	761	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
261	366	362	1831	01	01	Caledonian Mercury	1831.01.01_CaledonianMercury_0002	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	310	328	1831	01	01	Cobbett’s Weekly Political Register	1831.01.01_Cobbett'sWeeklyPoliticalRegister_0018	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
346	520	534	1831	01	01	Cobbett’s Weekly Political Register	1831.01.01_Cobbett'sWeeklyPoliticalRegister_0027	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
442	606	603	1831	01	01	Cobbett’s Weekly Political Register	1831.01.01_Cobbett'sWeeklyPoliticalRegister_0028	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	401	394	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	303	314	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	696	694	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	727	730	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	24	Freeman’s Journal	1830.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	382	383	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	28	Freeman’s Journal	1830.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
560	835	828	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	503	487	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	296	307	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
491	718	710	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	338	343	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	31	Freeman’s Journal	1830.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	429	393	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
268	489	476	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	377	389	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0001	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
528	669	656	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0002	1830	12	26	Examiner	1830.12.26_TheExaminer_0012
257	301	303	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0002	1830	12	27	Hampshire/Portsmouth Telegraph	1830.12.27_HampshireTelegraphandSussexChronicleetc_0002
361	451	444	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0002	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0003
224	311	331	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0002	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
259	322	319	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0002	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0002
236	396	368	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
786	1171	1152	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0004	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	407	398	1831	01	01	Manchester Times	1831.01.01_TheManchesterTimesandGazette_0002	1830	12	26	Examiner	1830.12.26_TheExaminer_0008
808	1201	1227	1831	01	01	Morning Chronicle	1831.01.01_TheMorningChronicle_0004	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
352	407	398	1831	01	01	Morning Chronicle	1831.01.01_TheMorningChronicle_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0002
277	393	402	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0001
423	622	623	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001
587	773	791	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001
279	432	433	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0003
248	414	424	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0001
456	549	548	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
386	588	604	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
336	507	514	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
446	558	561	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
474	594	597	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
218	284	311	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
426	589	608	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
320	487	494	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
292	379	407	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
269	428	438	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
330	473	460	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
264	414	408	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0002
