PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	403	404	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
568	892	901	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	375	372	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
619	970	996	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	329	327	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
813	1188	1195	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
819	1294	1350	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0002
262	472	459	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0002
250	387	398	1807	04	17	Morning Chronicle	1807.04.17_TheMorningChronicle_0004	1807	04	02	Morning Chronicle	1807.04.02_TheMorningChronicle_0004
456	665	656	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001
419	661	646	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001
282	401	396	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
803	1235	1213	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
253	360	374	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
252	330	324	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003
424	624	618	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
333	518	497	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
282	407	406	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001
228	332	327	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0001
265	378	370	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003
322	453	430	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001
451	617	595	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
475	692	688	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
556	799	788	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004
1000	1447	1407	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
373	569	554	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
580	833	813	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
1211	1802	1807	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
344	494	481	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004
517	682	689	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
301	418	412	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
587	889	901	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	303	315	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
773	1039	1050	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
340	480	484	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
335	471	490	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
333	419	423	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
1066	1433	1381	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
228	288	295	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
253	387	383	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
325	535	531	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
1854	2663	2819	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0002
460	804	789	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0002
1180	1879	1930	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
376	541	545	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001	1807	04	11	Ipswich Journal	1807.04.11_TheIpswichJournal_0001
200	293	290	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0003
398	633	623	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0004	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001
355	576	570	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0004	1807	04	11	Ipswich Journal	1807.04.11_TheIpswichJournal_0001
294	510	510	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0001
254	437	457	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0003
223	382	388	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
418	679	697	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
207	354	343	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
315	520	548	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0002	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0002
360	653	654	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
204	352	350	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0001
380	610	621	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003
342	581	583	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003	1807	04	11	Newcastle Courant	1807.04.11_TheNewcastleCourantetc_0001
222	378	386	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003	1807	04	11	Newcastle Courant	1807.04.11_TheNewcastleCourantetc_0003
210	347	349	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
282	490	493	1807	04	20	Caledonian Mercury	1807.04.20_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
478	756	731	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001
235	371	365	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0002
538	860	858	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001
301	468	470	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0002	1807	04	17	Morning Chronicle	1807.04.17_TheMorningChronicle_0002
1105	1694	1731	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0002
285	504	479	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0002
1125	1930	1880	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
318	492	497	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
273	385	377	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
1441	2265	2186	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
241	365	373	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	393	379	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
391	662	673	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0001
283	468	458	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002
356	556	570	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	415	401	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
316	476	499	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0002	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002
205	335	332	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	588	562	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
633	1000	1013	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
374	555	532	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
274	424	402	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0003
305	493	475	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004
444	697	696	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001	1807	04	08	Aberdeen Journal	1807.04.08_TheAberdeenJournal_0004
326	526	518	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0001
597	937	946	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0004
251	408	410	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	08	Aberdeen Journal	1807.04.08_TheAberdeenJournal_0002
213	327	341	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0001
1911	2712	2717	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0002
238	415	387	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0002
881	1450	1434	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
243	367	368	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
1657	2581	2447	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
228	402	385	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0002
1117	1814	1827	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004
314	478	461	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004
242	336	337	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
346	514	505	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	341	345	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
519	743	709	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
420	669	641	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0004
212	324	322	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0004
317	431	438	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0003	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0004
351	528	528	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
294	440	446	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
261	402	405	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003
360	562	562	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0003	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
254	407	398	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004
581	871	881	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
350	528	543	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
280	396	408	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004
520	799	827	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
204	368	367	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
235	395	402	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	790	805	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
421	689	699	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
438	677	678	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
547	911	928	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	400	393	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
302	493	489	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
274	425	430	1807	04	24	Morning Chronicle	1807.04.24_TheMorningChronicle_0004	1807	04	17	Morning Chronicle	1807.04.17_TheMorningChronicle_0004
283	427	433	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001
242	336	336	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
410	613	618	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
395	598	597	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001
447	695	687	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001
228	380	366	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0002	1807	04	22	Morning Chronicle	1807.04.22_TheMorningChronicle_0002
274	427	422	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
678	1076	1055	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
700	1076	1050	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
222	269	273	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
376	516	533	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
886	1065	1055	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
229	285	283	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
634	882	854	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
490	686	705	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
558	749	747	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
1492	1823	1857	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
474	689	675	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
478	708	713	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
435	633	638	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	419	419	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002
286	411	422	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
767	1101	1091	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
250	342	344	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
523	768	758	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
573	809	820	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
325	571	562	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
473	699	711	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0002
