
338	517	514	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
589	875	878	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	387	398	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	11	Caledonian Mercury	1813.12.11_CaledonianMercury_0002
255	363	372	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0002
369	630	629	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	13	Morning Chronicle	1813.12.13_TheMorningChronicle_0002
577	828	869	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
243	409	413	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	10	Morning Chronicle	1813.12.10_TheMorningChronicle_0003
273	461	469	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	11	Ipswich Journal	1813.12.11_TheIpswichJournal_0002
223	342	328	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0003	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0003
428	550	568	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004
659	853	870	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004
313	465	452	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005
315	431	440	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005
375	637	626	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0001
225	337	340	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	12	04	Caledonian Mercury	1813.12.04_CaledonianMercury_0001
551	871	848	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0001
224	386	391	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
207	372	378	1813	12	18	Jackson’s Oxford Journal	1813.12.18_Jackson'sOxfordJournal_0002	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0002
264	438	437	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0001	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001
262	417	416	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0001	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0003
514	814	818	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0001	1813	12	11	Ipswich Journal	1813.12.11_TheIpswichJournal_0001
471	715	716	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0001	1813	12	11	Ipswich Journal	1813.12.11_TheIpswichJournal_0003
367	588	599	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0004	1813	12	11	Morning Chronicle	1813.12.11_TheMorningChronicle_0003
356	519	507	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0004	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0003
302	412	424	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0004	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0006
370	578	573	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	12	04	Caledonian Mercury	1813.12.04_CaledonianMercury_0004
207	342	350	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	12	09	Caledonian Mercury	1813.12.09_CaledonianMercury_0004
634	981	999	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001
289	456	452	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0001
268	421	417	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001
487	835	818	1813	12	20	Hampshire/Portsmouth Telegraph	1813.12.20_HampshireTelegraphandSussexChronicleetc_0002	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0002
278	442	449	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0002
362	569	584	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
344	539	545	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	13	Morning Chronicle	1813.12.13_TheMorningChronicle_0002
409	571	607	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
318	393	376	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0003
333	559	575	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	440	428	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0004
214	288	282	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0004
401	637	645	1813	12	23	Caledonian Mercury	1813.12.23_CaledonianMercury_0002	1813	12	20	Morning Chronicle	1813.12.20_TheMorningChronicle_0002
361	580	587	1813	12	23	Caledonian Mercury	1813.12.23_CaledonianMercury_0003	1813	12	21	Morning Chronicle	1813.12.21_TheMorningChronicle_0001
435	766	754	1813	12	23	Derby Mercury	1813.12.23_TheDerbyMercury_0004	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
219	359	357	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	405	377	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
589	877	826	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
902	1462	1380	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	686	673	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
845	1321	1297	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
329	504	501	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	606	607	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	510	503	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
486	772	765	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	421	415	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
414	534	536	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0002	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
299	414	432	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	408	417	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004
478	642	652	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004
494	637	626	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004
394	539	555	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
221	258	251	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0007	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0004
210	293	297	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	11	Ipswich Journal	1813.12.11_TheIpswichJournal_0001
354	528	537	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0001
979	1517	1521	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
309	414	431	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
206	325	329	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
283	480	496	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	359	378	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0001
251	407	403	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
908	1306	1376	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0004	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0002
205	364	363	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0004	1813	12	20	Morning Chronicle	1813.12.20_TheMorningChronicle_0002
308	492	492	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0004	1813	12	23	Caledonian Mercury	1813.12.23_CaledonianMercury_0002
210	269	268	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0004	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0002
380	581	607	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001
630	943	954	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
205	310	320	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001	1813	12	23	Caledonian Mercury	1813.12.23_CaledonianMercury_0001
598	944	929	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002	1813	12	24	Morning Chronicle	1813.12.24_TheMorningChronicle_0002
291	504	501	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002	1813	12	26	Examiner	1813.12.26_TheExaminer_0003
295	473	462	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002	1813	12	26	Examiner	1813.12.26_TheExaminer_0004
219	344	340	1813	12	27	Hampshire/Portsmouth Telegraph	1813.12.27_HampshireTelegraphandSussexChronicleetc_0003	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
335	536	527	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	439	441	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	433	425	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	476	465	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
656	995	983	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	670	687	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
559	916	912	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	784	784	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
540	806	813	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	30	Caledonian Mercury	1813.12.30_CaledonianMercury_0002
365	605	608	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
668	1068	1076	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	461	461	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	443	461	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
516	862	864	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	721	743	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
207	358	337	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0002	1813	12	26	Examiner	1813.12.26_TheExaminer_0003
740	987	947	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0002	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
298	463	438	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0002	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
569	793	759	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0003	1813	12	30	Caledonian Mercury	1813.12.30_CaledonianMercury_0002
332	483	459	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	351	347	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0004	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004
267	387	383	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0004	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004
388	530	535	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0004	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004
223	372	355	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0007	1813	12	26	Examiner	1813.12.26_TheExaminer_0005
242	417	425	1814	01	01	Caledonian Mercury	1814.01.01_CaledonianMercury_0002	1813	12	27	Morning Chronicle	1813.12.27_TheMorningChronicle_0002
204	338	338	1814	01	01	Caledonian Mercury	1814.01.01_CaledonianMercury_0002	1813	12	29	Morning Chronicle	1813.12.29_TheMorningChronicle_0001
462	686	689	1814	01	01	Caledonian Mercury	1814.01.01_CaledonianMercury_0002	1813	12	29	Morning Chronicle	1813.12.29_TheMorningChronicle_0002
204	284	270	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0006	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
313	379	362	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0007	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
449	583	586	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0010	1813	12	30	Caledonian Mercury	1813.12.30_CaledonianMercury_0002
