PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	389	367	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0004	1815	09	04	Morning Chronicle	1815.09.04_TheMorningChronicle_0002
240	417	422	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0001	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
584	915	941	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
233	372	382	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
298	456	462	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0003	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0003
219	369	374	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
1408	1860	1846	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
353	576	565	1815	09	09	Leeds Mercury	1815.09.09_TheLeedsMercury_0002	1815	09	06	Morning Chronicle	1815.09.06_TheMorningChronicle_0002
240	362	358	1815	09	09	Leeds Mercury	1815.09.09_TheLeedsMercury_0002	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0002
230	418	413	1815	09	10	Examiner	1815.09.10_TheExaminer_0002	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
519	815	872	1815	09	10	Examiner	1815.09.10_TheExaminer_0003	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
284	461	492	1815	09	10	Examiner	1815.09.10_TheExaminer_0004	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
295	485	511	1815	09	10	Examiner	1815.09.10_TheExaminer_0005	1815	09	05	Morning Chronicle	1815.09.05_TheMorningChronicle_0002
398	608	626	1815	09	10	Examiner	1815.09.10_TheExaminer_0005	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0002
332	429	462	1815	09	10	Examiner	1815.09.10_TheExaminer_0009	1815	09	04	Morning Chronicle	1815.09.04_TheMorningChronicle_0003
296	394	404	1815	09	10	Examiner	1815.09.10_TheExaminer_0009	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0003
357	594	600	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	09	04	Caledonian Mercury	1815.09.04_CaledonianMercury_0001
1000	1486	1453	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0002	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
259	425	397	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0002	1815	09	10	Examiner	1815.09.10_TheExaminer_0002
294	514	491	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0002	1815	09	10	Examiner	1815.09.10_TheExaminer_0003
204	290	299	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	315	310	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
286	412	395	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
447	678	655	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	350	349	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
368	507	494	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0002	1815	09	11	Morning Chronicle	1815.09.11_TheMorningChronicle_0002
242	355	346	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0002	1815	09	12	Morning Chronicle	1815.09.12_TheMorningChronicle_0003
985	1417	1394	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
463	670	650	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0003
485	603	639	1815	09	14	Morning Chronicle	1815.09.14_TheMorningChronicle_0001	1815	09	04	Caledonian Mercury	1815.09.04_CaledonianMercury_0003
1060	1365	1366	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	556	547	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
694	1069	1055	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
705	1067	1091	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	609	613	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1155	1527	1527	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
2070	2971	3026	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
373	662	624	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002	1815	09	10	Examiner	1815.09.10_TheExaminer_0002
440	676	652	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002	1815	09	10	Examiner	1815.09.10_TheExaminer_0003
295	477	495	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002	1815	09	10	Examiner	1815.09.10_TheExaminer_0004
1361	1966	1985	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0002
594	890	909	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0003	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
578	873	872	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0003	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0003
1752	2184	2251	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0003	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004
764	1071	1094	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
879	1201	1249	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
376	488	451	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0005	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0005
350	438	453	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0005	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0005
408	667	668	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
558	916	929	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
847	1389	1387	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0002	1815	09	13	Morning Chronicle	1815.09.13_TheMorningChronicle_0002
388	600	601	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0002	1815	09	14	Morning Chronicle	1815.09.14_TheMorningChronicle_0002
200	330	333	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0001	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
219	398	389	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
849	1212	1212	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
208	301	303	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
1155	1640	1648	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
331	524	519	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0001	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001
474	580	612	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0001	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0006
249	383	384	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0002	1815	09	13	Morning Chronicle	1815.09.13_TheMorningChronicle_0002
245	416	407	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0003	1815	09	14	Morning Chronicle	1815.09.14_TheMorningChronicle_0002
332	537	525	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
441	761	762	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001
209	325	303	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0002
697	1071	1027	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
263	392	384	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	363	336	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
231	393	387	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	09	Leeds Mercury	1815.09.09_TheLeedsMercury_0002
293	440	432	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
472	731	769	1815	09	17	Examiner	1815.09.17_TheExaminer_0003	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
609	757	803	1815	09	17	Examiner	1815.09.17_TheExaminer_0003	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004
990	1338	1378	1815	09	17	Examiner	1815.09.17_TheExaminer_0003	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0003
464	672	691	1815	09	17	Examiner	1815.09.17_TheExaminer_0004	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0003
824	969	1017	1815	09	17	Examiner	1815.09.17_TheExaminer_0004	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004
1024	1210	1271	1815	09	17	Examiner	1815.09.17_TheExaminer_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0003
555	889	927	1815	09	17	Examiner	1815.09.17_TheExaminer_0005	1815	09	13	Morning Chronicle	1815.09.13_TheMorningChronicle_0002
517	790	771	1815	09	17	Examiner	1815.09.17_TheExaminer_0005	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0002
228	393	386	1815	09	17	Examiner	1815.09.17_TheExaminer_0005	1815	09	16	Cobbett’s Weekly Political Register	1815.09.16_Cobbett'sWeeklyPoliticalRegister_0005
349	606	610	1815	09	17	Examiner	1815.09.17_TheExaminer_0005	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0002
353	591	570	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
566	879	902	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
316	503	517	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
807	1203	1201	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0002	1815	09	15	Morning Chronicle	1815.09.15_TheMorningChronicle_0002
615	859	833	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0002	1815	09	16	Morning Chronicle	1815.09.16_TheMorningChronicle_0002
247	364	358	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0002	1815	09	17	Examiner	1815.09.17_TheExaminer_0008
605	858	855	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0004	1815	09	12	Morning Chronicle	1815.09.12_TheMorningChronicle_0003
293	513	514	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	13	Morning Chronicle	1815.09.13_TheMorningChronicle_0002
221	315	309	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	422	421	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0002
206	355	341	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0002
557	843	822	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	17	Examiner	1815.09.17_TheExaminer_0005
249	383	374	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
332	543	549	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	466	456	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0002
229	347	366	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
801	1228	1188	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0002
439	772	742	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	10	Examiner	1815.09.10_TheExaminer_0002
925	1253	1271	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0002
207	312	305	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0004
957	1371	1378	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0002
258	444	455	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
287	457	451	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
1357	1954	2008	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0002	1815	09	19	Morning Chronicle	1815.09.19_TheMorningChronicle_0002
526	856	854	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0002	1815	09	19	Morning Chronicle	1815.09.19_TheMorningChronicle_0003
492	675	666	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	430	409	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1214	1649	1609	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	464	484	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	421	408	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	480	450	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
931	1356	1374	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
