
239	282	281	1834	11	02	Examiner	1834.11.02_TheExaminer_0008	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0004
1114	1346	1371	1834	11	02	Examiner	1834.11.02_TheExaminer_0008	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0004
267	322	328	1834	11	02	Examiner	1834.11.02_TheExaminer_0012	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
335	512	497	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0001
266	467	492	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004
441	549	566	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001
563	891	859	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
589	916	874	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
341	478	456	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
345	461	464	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0001
220	284	292	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0001	1834	11	02	Examiner	1834.11.02_TheExaminer_0016
212	375	362	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
229	282	287	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
252	309	318	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
465	583	595	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0004
257	332	337	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0002	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0002
225	282	283	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_S0002	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0002
705	1015	1011	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0001
407	615	609	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
203	319	325	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0003	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0002
471	660	662	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0003	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_S0001
632	737	738	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0001
431	709	729	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0004	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0002
355	579	572	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001
203	353	367	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
269	430	430	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003
926	1462	1437	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0004	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0004
282	356	358	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0002
213	260	242	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004
997	1174	1145	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
247	376	376	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
239	287	277	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003
222	307	304	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
1733	2082	2105	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
986	1135	1132	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0004
338	372	379	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0002
455	543	540	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0006
967	1153	1168	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
900	1261	1328	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003
759	1205	1198	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0001
203	249	252	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0001	1834	11	02	Examiner	1834.11.02_TheExaminer_0016
209	318	314	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
206	328	326	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003
281	445	448	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
584	717	699	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
203	312	305	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
271	385	365	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0002	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
966	1203	1211	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
228	361	349	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0004	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0003
224	326	331	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0001
357	485	496	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0001
333	505	501	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
555	812	811	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0002	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
308	492	497	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0002	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
215	272	280	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0004
1134	1432	1435	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
239	322	324	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
223	257	278	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
315	368	384	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
262	381	390	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0004
325	446	440	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
203	316	320	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
205	272	265	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
396	585	561	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
204	317	300	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0002	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
254	293	297	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
330	436	440	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001
310	410	410	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
712	1108	1083	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0005	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001
267	382	373	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0006	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0004
278	396	379	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0006	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001
321	391	393	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0008	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
395	482	476	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0001	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001
223	319	323	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0003	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0003
217	361	357	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003
309	490	484	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0003	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0003
205	312	303	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
261	384	382	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
1453	1966	1949	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0004	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001
322	457	456	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0001	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0001
225	307	312	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0001	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
842	1219	1232	1834	11	08	Caledonian Mercury	1834.11.08_CaledonianMercury_0001	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001
209	283	270	1834	11	08	Caledonian Mercury	1834.11.08_CaledonianMercury_0001	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0001
1812	2462	2504	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001
212	320	329	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0002
248	396	400	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
337	441	447	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0004
227	336	346	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0002
450	580	603	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
310	396	417	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
371	457	458	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	319	315	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
527	870	870	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
255	435	422	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002
203	352	343	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
259	375	375	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0006
272	494	479	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
491	697	709	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
317	444	453	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
327	484	512	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0004	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003
677	915	932	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0004	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004
441	750	746	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0001
240	261	267	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
517	728	719	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	02	Examiner	1834.11.02_TheExaminer_0015
202	251	255	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003
265	324	343	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
384	437	440	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	507	512	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0004
211	293	292	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001
268	317	322	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001
1921	2253	2269	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
346	477	468	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0003
280	353	357	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004
237	336	337	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
345	494	501	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0001
283	380	397	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002
918	1206	1217	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0003	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0003
397	596	618	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004
303	451	456	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
1332	1957	1967	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
605	857	863	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0004
202	312	301	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0001
548	817	791	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0006
1111	1571	1582	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
644	940	940	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0008
343	541	575	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003
847	1245	1235	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004
297	429	438	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0003
224	307	303	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0001	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002
408	634	626	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0001	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0004
304	429	409	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
224	296	292	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0003	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
476	625	619	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_S0001
298	471	464	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0003
230	271	292	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0002
557	759	729	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
771	987	975	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0002
281	371	351	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0004	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002
219	381	373	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0001	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	424	405	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001
259	449	443	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	01	Manchester Times	1834.11.01_TheManchesterTimesandGazette_0004
333	462	460	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0004
280	374	373	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0001
253	381	371	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0003
654	1007	975	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0004
723	954	924	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	02	Examiner	1834.11.02_TheExaminer_0008
403	490	510	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
371	593	595	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
239	332	319	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0002
255	373	383	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004
438	591	586	1834	11	08	Morning Chronicle	1834.11.08_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
491	727	727	1834	11	08	Morning Chronicle	1834.11.08_TheMorningChronicle_0002	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
404	617	623	1834	11	08	Morning Chronicle	1834.11.08_TheMorningChronicle_0002	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
