PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	347	358	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
211	332	342	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
217	336	331	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
220	344	350	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0003
205	330	332	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003
205	300	293	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
386	570	574	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
278	423	406	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
362	566	541	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
231	330	323	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
207	317	307	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
248	393	385	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0004	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0001
492	693	688	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	514	529	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	26	Hampshire/Portsmouth Telegraph	1824.01.26_HampshireTelegraphandSussexChronicleetc_0001
399	634	633	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	438	436	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	364	353	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	315	315	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	452	457	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
452	756	733	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
327	552	535	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
547	909	914	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
387	676	683	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
250	349	349	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0003
254	423	410	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0004
339	582	577	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
337	446	426	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
283	371	345	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
371	623	661	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
255	422	429	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
219	366	361	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001
222	334	350	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0003
243	303	305	1824	02	14	Leeds Mercury	1824.02.14_TheLeedsMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
227	326	332	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
214	297	304	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001
220	295	296	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001
270	415	421	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0001	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0001
289	399	391	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0001
304	454	446	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
361	531	538	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003
912	1314	1306	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
426	667	645	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0001
851	1246	1239	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
297	388	396	1824	02	15	Examiner	1824.02.15_TheExaminer_0016	1824	01	18	Examiner	1824.01.18_TheExaminer_0016
277	436	446	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
791	1179	1180	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
555	825	837	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
251	342	342	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
249	328	326	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
285	436	430	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
242	342	353	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0003
279	428	432	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003
327	510	524	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
232	335	318	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
242	357	345	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
277	426	421	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001
203	298	310	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
278	453	458	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	413	416	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	366	367	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	416	414	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	350	346	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	470	461	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
367	568	549	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
554	832	809	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
445	639	633	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
351	574	578	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
799	1288	1265	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
603	977	957	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
969	1543	1521	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
664	1041	1045	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
372	460	461	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
294	385	378	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
343	418	417	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
273	436	449	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
751	1097	1120	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
499	758	750	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
373	555	553	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001
237	369	380	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0002	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0003
232	364	364	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0002	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002
215	367	368	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0002
217	329	335	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003
214	310	310	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
787	1220	1219	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
503	740	728	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
232	277	276	1824	02	22	Examiner	1824.02.22_TheExaminer_0016	1824	01	25	Examiner	1824.01.25_TheExaminer_0016
213	315	307	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001
260	392	398	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
312	465	453	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
206	310	325	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0001
327	502	508	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0001
202	309	314	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0001
252	402	399	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
210	313	314	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
237	367	364	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
254	381	377	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	01	12	Caledonian Mercury	1824.01.12_CaledonianMercury_0001
311	468	467	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001
206	335	326	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
201	358	353	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0004
248	361	370	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0004
235	405	405	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
458	752	731	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
309	504	500	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
654	1044	1040	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
343	577	576	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
222	326	341	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
269	373	373	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001
253	412	411	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0003
569	871	873	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003
1117	1591	1604	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
582	849	846	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
327	585	582	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
209	288	296	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
215	321	325	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
216	309	311	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
327	500	494	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
243	402	413	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0002	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002
217	331	326	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
242	383	381	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001
202	355	333	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	348	342	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
726	1007	1010	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	517	520	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	357	352	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
260	419	398	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
331	529	499	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
296	460	455	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
503	795	786	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
738	1147	1111	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
611	991	960	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
894	1439	1414	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
659	986	1018	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
236	396	378	1824	03	06	Caledonian Mercury	1824.03.06_CaledonianMercury_0004	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0004
290	373	365	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
253	320	311	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
475	700	706	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
213	310	311	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
225	309	309	1824	03	07	Examiner	1824.03.07_TheExaminer_0016	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
297	392	400	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0001
293	389	403	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
203	289	291	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001
221	399	390	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
219	349	365	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003	1824	01	26	Bristol Mercury	1824.01.26_TheBristolMercury_0003
218	298	306	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
200	298	298	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
305	435	436	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
240	350	351	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
287	382	377	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
216	379	366	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
255	347	356	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
227	345	345	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
761	1032	1023	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	406	401	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0003	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
271	415	414	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
386	546	543	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
470	686	680	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
391	525	536	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
200	324	334	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0007
251	390	412	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0007
