PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1103	1422	1427	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
364	585	568	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
1079	1525	1516	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
218	306	314	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004
308	474	475	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
819	1124	1119	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
248	388	389	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0004
611	946	962	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
851	1240	1234	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
405	572	576	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
239	367	365	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
965	1407	1425	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
474	658	670	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
246	440	436	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004
1407	2096	2093	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
865	1241	1249	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
367	539	542	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
439	685	682	1819	03	24	Aberdeen Journal	1819.03.24_TheAberdeenJournal_0001	1819	03	10	Aberdeen Journal	1819.03.10_TheAberdeenJournal_0001
515	840	833	1819	03	24	Aberdeen Journal	1819.03.24_TheAberdeenJournal_0001	1819	03	17	Aberdeen Journal	1819.03.17_TheAberdeenJournal_0001
212	377	379	1819	03	24	Aberdeen Journal	1819.03.24_TheAberdeenJournal_0001	1819	03	17	Aberdeen Journal	1819.03.17_TheAberdeenJournal_0003
210	320	319	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002
260	411	406	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0001	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001
232	346	343	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0001	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001
320	520	513	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0001	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0001
325	514	511	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
300	468	474	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
382	643	639	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
652	945	941	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
284	446	444	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
725	1094	1094	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
334	536	531	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
1100	1529	1533	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
378	580	576	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
279	473	466	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
291	438	440	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0002	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0002
210	279	274	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0002	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0003
293	467	452	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0003	1819	03	04	Caledonian Mercury	1819.03.04_CaledonianMercury_0003
414	678	670	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0003	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003
242	337	329	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003
212	369	374	1819	03	25	Derby Mercury	1819.03.25_TheDerbyMercury_0001	1819	03	18	Derby Mercury	1819.03.18_TheDerbyMercury_0001
288	436	419	1819	03	25	Derby Mercury	1819.03.25_TheDerbyMercury_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0003
202	309	321	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0001	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
232	351	355	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002
345	533	526	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
219	315	317	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0002	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0002
325	543	539	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
394	618	614	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
299	492	493	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
390	624	623	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
556	839	841	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
319	455	450	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
206	335	337	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
206	349	350	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
205	277	281	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0004
1178	1617	1634	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0003
257	356	353	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0004
220	278	283	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003
365	540	560	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	499	503	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001
284	341	351	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0003
219	376	374	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
253	369	372	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0002
288	464	465	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0003	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0002
205	316	321	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0004	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004
210	314	322	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0004	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004
361	485	495	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
259	374	368	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0005	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005
247	362	368	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0005	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0005
312	419	418	1819	03	26	Liverpool Mercury	1819.03.26_LiverpoolMercuryetc_0006	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	301	308	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
216	342	336	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
341	469	466	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
390	580	586	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001
252	379	384	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
229	301	294	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
494	715	722	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
342	450	467	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
389	563	570	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
513	796	818	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
409	604	602	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
301	436	447	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
367	592	596	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
756	1000	1013	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
773	1143	1157	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
214	334	352	1819	03	27	Caledonian Mercury	1819.03.27_CaledonianMercury_0003	1819	03	20	Caledonian Mercury	1819.03.20_CaledonianMercury_0004
220	340	337	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0003	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0003
270	451	445	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0003	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0003
261	454	453	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
242	387	373	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0004	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
549	834	829	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0001	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001
557	865	867	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0001	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0003
270	451	437	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0003	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0003
255	308	302	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0002
304	378	384	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	334	336	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0002
352	555	565	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0001	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0001
304	510	535	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0001	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0002
256	429	422	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0001	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0004
204	375	371	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0001
542	842	854	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0002
363	640	626	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
237	442	444	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0001
850	1456	1441	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0004
221	320	326	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
220	336	359	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
223	320	325	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
207	293	290	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
208	327	329	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
299	499	501	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0001
233	276	281	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0003	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0003
374	557	571	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
238	354	370	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
747	1076	1133	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
399	632	655	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004
315	483	484	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0002	1819	03	22	Bristol Mercury	1819.03.22_TheBristolMercury_0002
292	494	503	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0002	1819	03	25	Derby Mercury	1819.03.25_TheDerbyMercury_0004
225	372	371	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0001
535	933	919	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0001
649	1135	1127	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0003
297	391	393	1819	03	28	Examiner	1819.03.28_TheExaminer_0010	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003
463	618	627	1819	03	28	Examiner	1819.03.28_TheExaminer_0010	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004
535	839	839	1819	03	28	Examiner	1819.03.28_TheExaminer_0011	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0003
496	660	644	1819	03	29	Caledonian Mercury	1819.03.29_CaledonianMercury_0002	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0003
247	287	288	1819	03	29	Caledonian Mercury	1819.03.29_CaledonianMercury_0002	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0003
278	340	354	1819	03	29	Caledonian Mercury	1819.03.29_CaledonianMercury_0003	1819	03	22	Caledonian Mercury	1819.03.22_CaledonianMercury_0003
276	375	358	1819	03	29	Caledonian Mercury	1819.03.29_CaledonianMercury_0004	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	285	272	1819	03	29	Caledonian Mercury	1819.03.29_CaledonianMercury_0004	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004
268	434	437	1819	03	29	Hampshire/Portsmouth Telegraph	1819.03.29_HampshireTelegraphandSussexChronicleetc_0002	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0003
232	382	384	1819	03	29	Hampshire/Portsmouth Telegraph	1819.03.29_HampshireTelegraphandSussexChronicleetc_0002	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	362	362	1819	03	29	Hampshire/Portsmouth Telegraph	1819.03.29_HampshireTelegraphandSussexChronicleetc_0002	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	417	422	1819	03	29	Hampshire/Portsmouth Telegraph	1819.03.29_HampshireTelegraphandSussexChronicleetc_0002	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004
881	1192	1204	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
287	419	435	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	419	427	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	08	Bristol Mercury	1819.03.08_TheBristolMercury_0001
270	396	401	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
951	1254	1302	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
607	818	837	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	22	Bristol Mercury	1819.03.22_TheBristolMercury_0001
213	307	299	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	300	304	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004
201	264	281	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004
217	358	360	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0002	1819	03	22	Bristol Mercury	1819.03.22_TheBristolMercury_0002
203	246	258	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
237	368	369	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001
265	375	375	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
486	701	689	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
234	357	352	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
467	585	586	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
283	388	373	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001
265	363	363	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
645	825	807	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
478	655	651	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
837	1149	1155	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0001
248	353	351	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0001
210	325	347	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0002
265	350	345	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002
592	837	821	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
235	352	342	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0002
418	665	661	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002
213	260	250	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0003	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0003
225	270	260	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0003	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0003
684	938	924	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
268	428	424	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0004
218	266	268	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
1817	2413	2399	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
480	598	599	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
1035	1293	1296	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
344	457	463	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
256	332	337	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
