PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
578	947	936	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0001	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0003
407	655	660	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001
453	705	703	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004	1822	06	08	Ipswich Journal	1822.06.08_TheIpswichJournal_0001
536	831	825	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0001
214	343	346	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0002
201	299	286	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
241	336	337	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001
470	751	764	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001
374	579	597	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0002
1064	1655	1664	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001
361	613	618	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0004
712	1085	1042	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001
1204	1965	1949	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
263	423	420	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001
239	376	362	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0002
551	883	852	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0004
259	340	351	1822	06	23	Examiner	1822.06.23_TheExaminer_0007	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0002
338	502	512	1822	06	23	Examiner	1822.06.23_TheExaminer_0011	1822	06	21	Morning Chronicle	1822.06.21_TheMorningChronicle_0003
520	796	814	1822	06	23	Examiner	1822.06.23_TheExaminer_0015	1822	06	20	Morning Chronicle	1822.06.20_TheMorningChronicle_0003
492	838	825	1822	06	24	Caledonian Mercury	1822.06.24_CaledonianMercury_0004	1822	06	08	Bristol Mercury	1822.06.08_TheBristolMercury_0004
326	555	546	1822	06	26	Aberdeen Journal	1822.06.26_TheAberdeenJournal_0001	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001
245	429	422	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	06	20	Trewman’s Exeter Flying Post	1822.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	334	335	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	06	20	Trewman’s Exeter Flying Post	1822.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
781	1136	1149	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	06	20	Trewman’s Exeter Flying Post	1822.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	342	361	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
232	335	350	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0003
225	297	295	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
362	544	540	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
234	396	395	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0003
470	698	711	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004
259	425	427	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	06	21	Glasgow Herald	1822.06.21_GlasgowHerald_0004
235	329	312	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0002	1822	06	23	Examiner	1822.06.23_TheExaminer_0008
327	450	443	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0002	1822	06	23	Examiner	1822.06.23_TheExaminer_0009
337	462	452	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0003	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0007
573	866	863	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
351	547	539	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
463	705	696	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
266	421	412	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
672	1128	1083	1822	06	29	Caledonian Mercury	1822.06.29_CaledonianMercury_0002	1822	06	26	Morning Chronicle	1822.06.26_TheMorningChronicle_0002
242	356	357	1822	06	29	Caledonian Mercury	1822.06.29_CaledonianMercury_0004	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001
287	456	418	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0002
340	593	585	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0001
421	680	674	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
1185	1933	1838	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
970	1486	1474	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
221	269	271	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
695	886	896	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
311	391	393	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0002
789	979	987	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
314	359	360	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
667	831	869	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
532	678	688	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
224	334	330	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
217	358	344	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0003
291	491	485	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0003
285	327	322	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
626	904	889	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
705	959	941	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
283	353	328	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
747	1037	1027	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
408	645	616	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
727	830	832	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
685	912	900	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
230	362	366	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
245	384	389	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0001	1822	06	21	Morning Chronicle	1822.06.21_TheMorningChronicle_0003
464	614	608	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0001	1822	06	23	Examiner	1822.06.23_TheExaminer_0011
298	450	446	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0001	1822	06	25	Morning Chronicle	1822.06.25_TheMorningChronicle_0003
239	367	372	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
570	705	704	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0004	1822	06	23	Examiner	1822.06.23_TheExaminer_0013
257	457	456	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0004	1822	06	24	Morning Chronicle	1822.06.24_TheMorningChronicle_0003
230	383	381	1822	06	29	Ipswich Journal	1822.06.29_TheIpswichJournal_0004	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0001
213	376	369	1822	06	29	Ipswich Journal	1822.06.29_TheIpswichJournal_0004	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004
227	361	349	1822	06	29	Ipswich Journal	1822.06.29_TheIpswichJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
229	350	347	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001
208	335	352	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001
202	337	346	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0002
760	1241	1212	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001
277	430	454	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
296	390	385	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0003
384	688	692	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
240	340	342	1822	06	30	Examiner	1822.06.30_TheExaminer_0006	1822	06	25	Morning Chronicle	1822.06.25_TheMorningChronicle_0003
202	258	267	1822	06	30	Examiner	1822.06.30_TheExaminer_0015	1822	06	27	Morning Chronicle	1822.06.27_TheMorningChronicle_0004
293	445	429	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0003	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0001
357	503	487	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0003	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001
266	412	396	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0004	1822	06	29	Morning Chronicle	1822.06.29_TheMorningChronicle_0004
379	663	701	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0001	1822	06	26	Morning Chronicle	1822.06.26_TheMorningChronicle_0002
369	575	601	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0001	1822	06	29	Caledonian Mercury	1822.06.29_CaledonianMercury_0003
202	333	338	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0003	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0003
320	494	524	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0003
266	373	379	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
214	295	305	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
786	1286	1262	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0001	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
319	493	463	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0001	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001
291	471	485	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0001
242	378	375	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
245	353	359	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	06	20	Caledonian Mercury	1822.06.20_CaledonianMercury_0003
336	574	577	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	06	27	Caledonian Mercury	1822.06.27_CaledonianMercury_0001
570	877	822	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001
202	255	253	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
209	347	356	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
220	339	331	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	06	07	Glasgow Herald	1822.06.07_GlasgowHerald_0004
373	548	568	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004
269	428	436	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	06	21	Glasgow Herald	1822.06.21_GlasgowHerald_0004
572	845	843	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
541	770	777	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
438	659	643	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
542	809	789	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
761	1061	1051	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
344	517	536	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
467	622	640	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
235	333	306	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
213	366	349	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0003
462	754	715	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
669	1006	988	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
247	303	302	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
294	370	369	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
340	439	432	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
331	415	428	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
236	349	346	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
331	417	415	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
297	382	380	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
220	271	276	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
324	561	551	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
1155	1541	1456	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
565	827	768	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
718	1002	954	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
509	645	605	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
370	567	528	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
475	589	546	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
929	1290	1198	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
545	905	934	1822	07	06	Bristol Mercury	1822.07.06_TheBristolMercury_0001	1822	06	29	Morning Chronicle	1822.06.29_TheMorningChronicle_0002
238	394	388	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001
300	499	501	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	06	08	Ipswich Journal	1822.06.08_TheIpswichJournal_0001
263	432	432	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0001
271	460	451	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004
249	403	417	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	06	29	Ipswich Journal	1822.06.29_TheIpswichJournal_0003
363	543	537	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001
810	1158	1134	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001
279	446	455	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001
371	510	508	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001
600	936	959	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
917	1400	1418	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001
263	410	411	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
341	565	549	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001
390	609	609	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001
291	504	498	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0002
308	523	518	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
200	350	361	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001
405	638	614	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
478	824	812	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0004
261	398	395	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
239	389	394	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0003
229	309	312	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
301	446	468	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0003
247	336	329	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001
207	339	336	1822	07	10	Aberdeen Journal	1822.07.10_TheAberdeenJournal_0001	1822	06	26	Aberdeen Journal	1822.06.26_TheAberdeenJournal_0001
295	433	405	1822	07	10	Aberdeen Journal	1822.07.10_TheAberdeenJournal_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001
200	351	338	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0001	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0001
267	423	417	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
211	321	308	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0003	1822	06	22	Caledonian Mercury	1822.06.22_CaledonianMercury_0001
293	455	437	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0003
250	405	408	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004
517	814	809	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
591	821	812	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
