PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
272	422	441	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0002	1805	05	01	Morning Chronicle	1805.05.01_TheMorningChronicle_0003
201	316	323	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0002	1805	05	02	Morning Chronicle	1805.05.02_TheMorningChronicle_0002
452	686	689	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0002
435	663	711	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002
228	383	387	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0004
257	391	397	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
358	593	578	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0002
202	362	365	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
276	465	476	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0004	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0002
202	363	371	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0004	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0002
449	711	723	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001
234	377	393	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0004
561	937	937	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002
535	855	837	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0002
366	590	612	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002
249	426	417	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
217	372	347	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
393	690	660	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0002
332	569	551	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004
278	477	458	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0004
240	366	363	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0003	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0003
299	501	489	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0003	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0004
247	395	405	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0003	1805	05	07	Morning Chronicle	1805.05.07_TheMorningChronicle_0003
282	469	464	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0004
300	474	468	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
372	534	556	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0001
256	424	417	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
226	408	405	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0003
279	453	420	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0002	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002
299	476	466	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0002	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0003
237	366	360	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0002	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0003
428	689	698	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
613	992	997	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
210	284	293	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002
353	609	587	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0003
294	504	480	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
208	380	364	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001
687	1162	1186	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
253	378	381	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0001	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0001
833	1357	1340	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
876	1380	1327	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
258	424	416	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0003	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0003
274	429	432	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0003	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0001
1466	2269	2267	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
219	339	344	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
296	475	497	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002
239	376	369	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
211	339	323	1805	05	11	Cobbett’s Weekly Political Register	1805.05.11_Cobbett'sWeeklyPoliticalRegister_0001	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0004
231	319	323	1805	05	11	Cobbett’s Weekly Political Register	1805.05.11_Cobbett'sWeeklyPoliticalRegister_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002
331	452	452	1805	05	11	Cobbett’s Weekly Political Register	1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011	1805	05	02	Morning Chronicle	1805.05.02_TheMorningChronicle_0002
202	316	318	1805	05	11	Cobbett’s Weekly Political Register	1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0002
228	359	361	1805	05	11	Cobbett’s Weekly Political Register	1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0002
529	779	768	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
212	339	335	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0002
594	904	892	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0003
245	411	398	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0002
554	897	929	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
592	917	914	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
912	1287	1333	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
369	543	534	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
683	1019	977	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0003
569	824	820	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
202	315	320	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
439	750	758	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0004
356	580	566	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0003
289	503	488	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0001
367	586	579	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001
265	384	393	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
537	810	845	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
300	508	493	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0001	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001
1153	1805	1852	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0001	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0003
331	521	530	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0002	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0003
408	708	695	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001
1024	1698	1673	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0004
268	467	468	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0003
299	512	524	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
411	672	672	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
218	404	398	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
488	826	819	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0001
543	931	940	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0003
300	532	562	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
288	485	489	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
274	434	431	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
235	394	387	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0001
441	643	646	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
314	469	473	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0001
554	796	786	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
298	445	437	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0002	1805	05	10	Morning Chronicle	1805.05.10_TheMorningChronicle_0003
393	596	564	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
330	516	503	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
282	449	443	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
761	1199	1191	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0001
239	432	426	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004
607	915	938	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
519	824	831	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
736	1007	1062	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
479	697	703	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
293	533	532	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0001	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0001
276	474	486	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
398	594	596	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0002	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0002
215	305	314	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0003	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0003
538	899	921	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
261	461	468	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
537	951	976	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
431	740	746	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
338	604	598	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
408	664	672	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001
460	762	755	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001
215	383	378	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0004
248	352	354	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002
418	674	692	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
696	1007	1074	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002
719	1043	1056	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
286	444	430	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
589	985	985	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
737	1060	1098	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
447	717	722	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
526	753	737	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
473	656	643	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
483	829	833	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004
221	378	367	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0003	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0003
451	635	629	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0003	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0002
251	339	330	1805	05	16	Caledonian Mercury	1805.05.16_CaledonianMercury_0001	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0001
344	540	535	1805	05	16	Caledonian Mercury	1805.05.16_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
1149	1743	1717	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0001	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001
231	404	397	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0002	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002
220	288	313	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0002	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0003
486	725	773	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0002	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0002
390	610	617	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
321	512	527	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
461	719	740	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
956	1531	1555	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
255	410	404	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0001	1805	05	16	Caledonian Mercury	1805.05.16_CaledonianMercury_0001
384	620	625	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
261	423	423	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
235	393	376	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001
459	632	641	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
291	494	493	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
549	736	772	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
208	311	305	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
427	578	575	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
212	366	365	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004
513	649	646	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0030	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
440	694	711	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	08	Morning Chronicle	1805.05.08_TheMorningChronicle_0002
258	433	445	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0004
399	582	601	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0002
295	380	383	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
349	558	564	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0004
