PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	364	362	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	05	09	Aberdeen Journal	1827.05.09_TheAberdeenJournal_0002
361	585	597	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	05	16	Aberdeen Journal	1827.05.16_TheAberdeenJournal_0001
384	609	597	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	05	16	Aberdeen Journal	1827.05.16_TheAberdeenJournal_0003
201	351	343	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	05	16	Aberdeen Journal	1827.05.16_TheAberdeenJournal_0004
263	358	366	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
906	1289	1299	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0001
545	683	703	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
371	497	512	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	05	18	Morning Chronicle	1827.05.18_TheMorningChronicle_0002
302	471	463	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0002
266	353	348	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
266	389	389	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
513	704	696	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002
481	658	651	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
218	316	309	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
270	350	338	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	18	Morning Chronicle	1827.05.18_TheMorningChronicle_0004
317	473	468	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0002
241	322	307	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0003
434	597	585	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
325	478	466	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
297	395	401	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002
228	338	342	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0003
394	568	561	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0001
267	353	349	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
214	331	319	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
528	849	834	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
521	854	835	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
356	542	524	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
232	343	343	1827	05	24	Caledonian Mercury	1827.05.24_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
267	422	424	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0001	1827	05	17	Morning Chronicle	1827.05.17_TheMorningChronicle_0001
394	612	612	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	10	Trewman’s Exeter Flying Post	1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
771	1217	1208	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	347	338	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	05	10	Trewman’s Exeter Flying Post	1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	497	494	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	289	277	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0002	1827	05	16	Morning Chronicle	1827.05.16_TheMorningChronicle_0003
257	387	383	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0002	1827	05	19	Morning Chronicle	1827.05.19_TheMorningChronicle_0001
932	1126	1133	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0002	1827	05	20	Examiner	1827.05.20_TheExaminer_0004
605	896	895	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
305	459	445	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0005	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0005
200	266	269	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0006	1827	05	20	Examiner	1827.05.20_TheExaminer_0013
537	865	875	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
211	330	329	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
935	1472	1451	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
306	489	487	1827	05	25	Morning Chronicle	1827.05.25_TheMorningChronicle_0001	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0002
560	914	928	1827	05	25	Morning Chronicle	1827.05.25_TheMorningChronicle_0004	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0004
210	381	362	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001
218	346	343	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001
260	416	413	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	05	17	Caledonian Mercury	1827.05.17_CaledonianMercury_0001
278	491	482	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0001
290	438	441	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
444	635	607	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0002	1827	05	23	Morning Chronicle	1827.05.23_TheMorningChronicle_0003
285	456	455	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0018	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
225	340	358	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0020	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
400	585	581	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0021	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
313	463	468	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0023	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
318	519	529	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0025	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
211	348	346	1827	05	26	Cobbett’s Weekly Political Register	1827.05.26_Cobbett'sWeeklyPoliticalRegister_0026	1827	05	24	Morning Chronicle	1827.05.24_TheMorningChronicle_0003
395	605	602	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0001
321	429	432	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	05	18	Morning Chronicle	1827.05.18_TheMorningChronicle_0004
365	542	537	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0001
488	765	771	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0003
204	240	243	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	05	20	Examiner	1827.05.20_TheExaminer_0013
313	499	497	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
284	466	472	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
302	496	494	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
395	654	635	1827	05	26	Leeds Mercury	1827.05.26_TheLeedsMercury_0002	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
398	576	576	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0002	1827	05	18	Morning Chronicle	1827.05.18_TheMorningChronicle_0003
208	307	323	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0002	1827	05	19	Morning Chronicle	1827.05.19_TheMorningChronicle_0003
251	396	415	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
243	380	390	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0001
315	545	549	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
213	372	369	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0001
1314	2054	2093	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
242	372	376	1827	05	27	Examiner	1827.05.27_TheExaminer_0016	1827	05	20	Examiner	1827.05.20_TheExaminer_0016
434	680	670	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001
519	760	727	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
398	622	604	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
239	364	357	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0001	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0004
216	360	360	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0001	1827	05	14	Hampshire/Portsmouth Telegraph	1827.05.14_HampshireTelegraphandSussexChronicleetc_0001
958	1485	1518	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0001	1827	05	21	Hampshire/Portsmouth Telegraph	1827.05.21_HampshireTelegraphandSussexChronicleetc_0001
296	385	369	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0002	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0003
233	360	347	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0002	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
1367	1681	1692	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0001	1827	05	22	Morning Chronicle	1827.05.22_TheMorningChronicle_0001
299	401	378	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0001	1827	05	22	Morning Chronicle	1827.05.22_TheMorningChronicle_0003
514	671	699	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0001	1827	05	23	Morning Chronicle	1827.05.23_TheMorningChronicle_0001
371	485	475	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0001	1827	05	27	Examiner	1827.05.27_TheExaminer_0008
230	365	378	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0002
398	602	626	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002
217	346	342	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
524	763	779	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
405	590	599	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
402	625	630	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
661	830	853	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	05	23	Morning Chronicle	1827.05.23_TheMorningChronicle_0001
2325	3084	3158	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	05	23	Morning Chronicle	1827.05.23_TheMorningChronicle_0002
405	543	547	1827	05	28	Morning Chronicle	1827.05.28_TheMorningChronicle_0003	1827	05	27	Examiner	1827.05.27_TheExaminer_0004
216	343	360	1827	05	28	Morning Chronicle	1827.05.28_TheMorningChronicle_0004	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0004
351	492	492	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	05	08	Hull Packet	1827.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
358	492	501	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
264	462	473	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	301	308	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0002
303	469	480	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001	1827	05	16	Aberdeen Journal	1827.05.16_TheAberdeenJournal_0003
395	609	622	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001
344	468	465	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0002
420	653	650	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
376	576	575	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0003	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
261	407	390	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0004	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0003
245	339	330	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
505	683	673	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
432	587	610	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
246	338	342	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002
283	401	409	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0001
809	978	998	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
1087	1416	1384	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
298	383	401	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
504	735	719	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003
227	303	313	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
236	347	345	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
289	402	408	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
216	306	303	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
221	324	316	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
213	261	268	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
583	783	773	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003
407	646	637	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
237	362	349	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
322	525	510	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
366	565	552	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
459	546	573	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
269	367	384	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0004	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0002
216	365	357	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
237	390	387	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
240	402	410	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001	1827	05	24	Caledonian Mercury	1827.05.24_CaledonianMercury_0001
208	326	330	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0004	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0004
247	393	397	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	478	487	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
454	738	751	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	328	332	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	416	405	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
287	437	427	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0002
249	373	398	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0002
202	275	280	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
206	281	297	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
237	363	348	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0002	1827	05	27	Examiner	1827.05.27_TheExaminer_0010
290	405	396	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
232	374	371	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0002	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0002
357	535	527	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
239	367	362	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0005
419	662	649	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
212	359	359	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0005	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0003
208	284	288	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0006	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0001
600	969	986	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
668	1009	986	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
678	1083	1080	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
209	307	298	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001
410	590	586	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
580	908	882	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
341	551	533	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0002	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0001
272	428	423	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
241	403	387	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
336	538	556	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0003
316	507	508	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
214	357	362	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	25	Morning Chronicle	1827.05.25_TheMorningChronicle_0004
317	508	504	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001
470	784	788	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0003
