PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	331	317	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0002
227	369	362	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0002
251	434	418	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
387	601	579	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
494	767	762	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0004
295	505	508	1808	02	17	Morning Chronicle	1808.02.17_TheMorningChronicle_0004	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004
301	544	543	1808	02	17	Morning Chronicle	1808.02.17_TheMorningChronicle_0004	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004
379	574	561	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
253	412	401	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
460	687	674	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
363	531	543	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
361	538	540	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0002	1808	02	13	Ipswich Journal	1808.02.13_TheIpswichJournal_0002
286	415	417	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0002	1808	02	14	Examiner	1808.02.14_TheExaminer_0006
554	897	883	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
556	816	815	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
1539	2245	2275	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
303	475	479	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
477	732	719	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
214	340	331	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
798	1259	1276	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
228	394	398	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
211	335	324	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
244	420	417	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
201	360	349	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
463	741	735	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
249	435	438	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
204	320	314	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
496	822	806	1808	02	18	Morning Chronicle	1808.02.18_TheMorningChronicle_0004	1808	02	05	Morning Chronicle	1808.02.05_TheMorningChronicle_0004
246	382	376	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	507	492	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	549	564	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	477	470	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	564	571	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	511	505	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	346	332	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	274	268	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
538	728	716	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
226	341	354	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0001
392	548	555	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
252	356	369	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0001
598	829	824	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
458	594	601	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
220	319	341	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
892	1262	1274	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
1026	1479	1489	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
286	439	447	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
220	308	312	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
1398	2125	2154	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
433	642	652	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
228	334	339	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
238	334	338	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
526	715	718	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
954	1284	1266	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
215	282	292	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
263	395	400	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
277	408	434	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0001
1045	1522	1537	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
251	380	377	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
334	414	416	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
237	336	371	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
286	394	400	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
383	631	635	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	16	Morning Chronicle	1808.02.16_TheMorningChronicle_0001
393	527	526	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
628	863	890	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
465	574	601	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
422	607	631	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
916	1181	1197	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
906	1194	1208	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
341	410	421	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
905	1216	1231	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
208	363	360	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001
300	459	461	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
522	760	761	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004
277	429	426	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
247	390	392	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
276	397	395	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	332	331	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
385	529	535	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
368	540	559	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
331	521	531	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
485	864	862	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0001	1808	02	13	Ipswich Journal	1808.02.13_TheIpswichJournal_0003
217	283	286	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0002	1808	02	17	Morning Chronicle	1808.02.17_TheMorningChronicle_0003
317	518	509	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
216	327	312	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0004	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0003
235	374	350	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
223	367	377	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0001	1808	02	13	Leeds Mercury	1808.02.13_TheLeedsMercury_0001
202	316	313	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0002	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
287	510	506	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0004	1808	02	06	Leeds Mercury	1808.02.06_TheLeedsMercury_0001
313	460	459	1808	02	21	Examiner	1808.02.21_TheExaminer_0015	1808	02	17	Morning Chronicle	1808.02.17_TheMorningChronicle_0003
264	404	394	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
403	577	576	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
221	359	361	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
595	908	879	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
580	828	825	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002	1808	02	16	Morning Chronicle	1808.02.16_TheMorningChronicle_0001
211	292	285	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002	1808	02	18	Morning Chronicle	1808.02.18_TheMorningChronicle_0002
440	701	695	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
280	477	465	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002	1808	02	21	Examiner	1808.02.21_TheExaminer_0003
269	433	405	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002	1808	02	21	Examiner	1808.02.21_TheExaminer_0005
309	480	489	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
221	365	372	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
760	1099	1148	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
325	563	560	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
535	800	782	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
693	998	1014	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
230	364	365	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
285	478	490	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0001	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001
368	620	624	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
284	480	496	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
232	374	342	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
200	308	297	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
216	309	313	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	09	Hull Packet	1808.02.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
405	637	605	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
326	524	513	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
777	1111	1090	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	336	333	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
204	299	293	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
314	468	449	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
207	308	312	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	02	19	Morning Chronicle	1808.02.19_TheMorningChronicle_0004
242	332	313	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
200	295	282	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
245	356	350	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	16	Morning Chronicle	1808.02.16_TheMorningChronicle_0001
308	429	427	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0002
422	630	618	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001
454	714	725	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0001
407	666	673	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004
300	479	468	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
292	454	447	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001
205	364	355	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
203	285	291	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
274	395	401	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	328	329	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
316	481	485	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0003
271	488	454	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
211	355	337	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
206	338	343	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001
201	240	248	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
240	383	393	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001
475	669	696	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002	1808	02	22	Morning Chronicle	1808.02.22_TheMorningChronicle_0002
305	499	505	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
320	522	518	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
316	507	506	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
651	1062	1080	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
218	372	374	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
359	544	548	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
398	636	642	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
258	383	383	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
226	365	376	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
229	377	398	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004	1808	02	06	Morning Chronicle	1808.02.06_TheMorningChronicle_0004
426	688	697	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004	1808	02	10	Morning Chronicle	1808.02.10_TheMorningChronicle_0004
459	772	776	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004
220	374	396	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	497	487	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	379	383	1808	02	26	Morning Chronicle	1808.02.26_TheMorningChronicle_0004	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004
338	498	496	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
