PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	470	451	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
225	356	363	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0002
331	435	434	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
395	656	622	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
208	322	315	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003
296	488	446	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0001
281	445	412	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0002
938	1432	1421	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
302	470	464	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
229	381	362	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
314	530	518	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0003
1045	1624	1536	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
363	597	572	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
256	401	404	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
202	347	348	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1801	02	19	Derby Mercury	1801.02.19_TheDerbyMercury_0003
240	340	338	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0001
422	628	648	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0001
297	403	412	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
335	480	470	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
217	354	351	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004	1801	02	07	Caledonian Mercury	1801.02.07_CaledonianMercury_0004
235	358	354	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
398	635	635	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004
329	491	474	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
254	414	416	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
585	797	806	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001
409	576	579	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0002
294	447	452	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
295	481	492	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
840	1159	1179	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
372	531	531	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
224	373	389	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
301	457	477	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
359	490	497	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0002	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
201	346	343	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0002	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
348	458	485	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0003
327	439	428	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002
205	304	309	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0001
470	700	705	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0003
254	380	386	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
343	579	568	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
672	1101	1073	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0001
1212	1773	1773	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003
212	309	308	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0003	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003
224	331	351	1801	02	21	Morning Chronicle	1801.02.21_TheMorningChronicle_0002	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0001
227	341	331	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001
206	318	315	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
252	371	362	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
544	804	782	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
437	658	667	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0002	1801	02	20	Morning Chronicle	1801.02.20_TheMorningChronicle_0002
200	304	291	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0002	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
263	396	390	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0002
342	513	506	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0003	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
1184	1767	1740	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
387	592	611	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0001
1334	2066	2068	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
1107	1697	1673	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
237	364	376	1801	02	23	Hampshire/Portsmouth Telegraph	1801.02.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1801	02	20	Morning Chronicle	1801.02.20_TheMorningChronicle_0004
393	606	624	1801	02	23	Hampshire/Portsmouth Telegraph	1801.02.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
233	402	395	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0001
226	367	375	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0001
723	1118	1097	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001
229	375	383	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0004
514	779	779	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	16	Aberdeen Journal	1801.02.16_TheAberdeenJournal_0001
301	502	491	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
236	338	328	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0002	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
404	566	565	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0002	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0002
406	657	672	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0003	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0002
251	341	350	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0003	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0003
332	536	550	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0003	1801	02	16	Aberdeen Journal	1801.02.16_TheAberdeenJournal_0003
333	567	590	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0003	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
252	367	340	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0002
220	354	337	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0004	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0004
255	357	338	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
333	537	541	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0001	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0002
604	937	932	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0001
301	401	410	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
269	339	355	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0004
206	318	326	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0002	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0002
331	507	497	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
215	341	335	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
207	322	329	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
281	479	465	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
212	320	323	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001
245	395	395	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
451	666	690	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
282	448	456	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
226	349	340	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
277	386	390	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0004
217	330	341	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0001
207	331	336	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0001
221	324	342	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
322	495	501	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
418	672	687	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
204	317	342	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0003
1331	2029	1976	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0002	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0003
369	568	533	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004
387	558	579	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
614	935	894	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
331	524	522	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
1268	1874	1868	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
211	319	329	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0001
243	371	365	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
321	535	543	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1801	02	19	Derby Mercury	1801.02.19_TheDerbyMercury_0001
329	536	518	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
413	693	695	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002
211	332	322	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003
226	368	367	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
208	358	343	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
298	459	453	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0003
317	486	487	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
279	454	463	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
259	430	446	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	19	Derby Mercury	1801.02.19_TheDerbyMercury_0003
367	565	587	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
286	424	439	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
233	369	361	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
364	589	576	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
319	532	531	1801	02	26	Morning Chronicle	1801.02.26_TheMorningChronicle_0004	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004
212	358	356	1801	02	26	Morning Chronicle	1801.02.26_TheMorningChronicle_0004	1801	02	19	Morning Chronicle	1801.02.19_TheMorningChronicle_0004
505	844	800	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0001
301	487	479	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0004
269	419	414	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
220	324	333	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003
487	731	720	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0001
839	1275	1316	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
279	425	438	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
269	450	445	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
1209	1871	1893	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
228	365	364	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
345	496	518	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
234	368	391	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	19	Derby Mercury	1801.02.19_TheDerbyMercury_0003
344	504	510	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0001
639	984	957	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002
1465	2121	2249	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
322	491	498	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
420	620	641	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
317	477	492	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
318	456	448	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0004	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0002
306	489	485	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0001
299	472	468	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
331	479	462	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
753	1175	1155	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
538	760	774	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
260	409	398	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001
1469	2085	2084	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0002	1801	02	20	Morning Chronicle	1801.02.20_TheMorningChronicle_0002
217	309	312	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0002	1801	02	25	Morning Chronicle	1801.02.25_TheMorningChronicle_0003
294	431	417	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
764	1131	1124	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004
722	1028	998	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
546	782	777	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
480	698	705	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
296	451	454	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
277	421	417	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002
205	297	303	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003
289	453	460	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
232	321	325	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0002
316	431	444	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
344	551	549	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
222	294	303	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001
235	366	373	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0003
398	591	604	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
615	885	895	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
277	377	374	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
391	578	608	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
