PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	262	246	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
217	281	260	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
214	295	283	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
209	344	342	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
463	739	743	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
233	374	386	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
256	435	460	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
442	693	696	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
263	448	446	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
577	935	913	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
217	336	341	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
212	378	367	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0001
375	575	582	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
240	314	314	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
308	485	485	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
713	1026	1043	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
350	534	533	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
260	387	404	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
246	286	284	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	04	27	Examiner	1834.04.27_TheExaminer_0015
236	385	442	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0001
217	340	337	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
225	333	334	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
357	596	571	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
296	495	490	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
218	375	375	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
211	333	321	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
232	349	338	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
204	318	315	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
255	364	356	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0003
339	485	468	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
206	325	313	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0002
200	272	267	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
241	369	372	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0001
224	354	366	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004	1834	04	19	Manchester Times	1834.04.19_TheManchesterTimesandGazette_0001
250	322	336	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0002	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
557	821	820	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
389	608	599	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
431	660	667	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
487	803	798	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
377	604	610	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
240	311	307	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
233	412	411	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001
267	458	464	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001
211	298	304	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0001
401	648	648	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
523	801	784	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
538	832	813	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
410	643	632	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
259	427	413	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
379	609	594	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
334	564	554	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
394	544	552	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0001
238	364	360	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
285	374	384	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
206	299	300	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0002
275	365	349	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
205	284	288	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
299	402	399	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
257	343	355	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003
326	455	464	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
316	479	495	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
268	384	392	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
426	619	637	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
350	546	563	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
222	303	314	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0001
254	362	340	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0005
280	403	395	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0002
746	1130	1113	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
888	1315	1290	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
707	1161	1150	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
924	1432	1439	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
251	409	419	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
266	417	416	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0003
470	647	654	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0003
272	364	362	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0003
256	420	416	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
597	960	966	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
658	990	1008	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
486	756	755	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
256	424	448	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
610	978	985	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
638	883	858	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
555	775	766	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
597	866	848	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
626	883	880	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
413	622	595	1834	06	28	Caledonian Mercury	1834.06.28_CaledonianMercury_0001	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0001
201	352	334	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
520	793	801	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
208	358	370	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
226	404	395	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
246	448	412	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
365	585	597	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
227	400	394	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
515	795	786	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
247	412	405	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
612	925	924	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
396	601	609	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
485	655	659	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
332	515	502	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
562	821	823	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
482	670	670	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
354	501	519	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0003
246	357	366	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
628	877	902	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
223	349	347	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
238	378	385	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
200	292	292	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
205	299	294	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
213	355	348	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0004
212	283	293	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
202	265	261	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
230	389	378	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
560	917	919	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
358	525	511	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
488	728	717	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
399	638	638	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
371	571	578	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
369	624	621	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
311	526	531	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
259	394	397	1834	06	29	Examiner	1834.06.29_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
214	301	297	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	04	27	Examiner	1834.04.27_TheExaminer_0014
360	538	534	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0003
275	470	472	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
521	826	803	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
518	789	786	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
525	737	722	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0003
364	593	593	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
231	386	377	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002
202	331	339	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001
295	479	472	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001
251	407	395	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
215	344	337	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
222	301	296	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
273	355	383	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
246	310	283	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
224	307	300	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
318	437	442	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
278	366	381	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003
224	345	346	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0004
220	349	357	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0004
209	333	322	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0004
277	483	484	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	04	17	Trewman’s Exeter Flying Post	1834.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	491	490	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0003	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0003
350	489	481	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0003	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
355	544	548	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
379	586	592	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
412	588	595	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
445	669	673	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
293	402	387	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0005	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0005
815	1179	1195	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
834	1217	1233	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
576	899	937	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
832	1275	1280	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
216	348	362	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
235	288	291	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0002	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0003
316	435	420	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0003
236	299	303	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0003
222	285	283	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0003
565	924	927	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
536	860	865	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
459	709	716	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
531	855	843	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
342	542	544	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
339	543	536	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
342	530	529	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
474	718	720	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
301	409	405	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
273	356	356	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
269	377	371	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
451	598	593	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
223	333	337	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0003	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0003
228	388	379	1834	07	05	Preston Chronicle	1834.07.05_PrestonChronicle_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
384	511	506	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
216	352	346	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
