PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
509	829	826	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
229	391	363	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
843	1304	1285	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
343	523	489	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
209	291	282	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
315	435	424	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
239	321	320	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003
202	347	346	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
836	1256	1255	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
863	1273	1265	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
229	383	378	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
722	1100	1088	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
986	1392	1368	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
330	478	473	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
303	478	452	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
273	439	427	1833	05	25	Caledonian Mercury	1833.05.25_CaledonianMercury_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
408	478	473	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
217	253	255	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
214	258	257	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
250	323	316	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029
233	399	386	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
368	563	561	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
376	568	561	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
232	419	401	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
387	621	617	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
303	477	474	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
201	354	378	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
212	328	346	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
289	505	489	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
307	454	468	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
342	519	514	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
307	465	457	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
200	334	313	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
280	402	401	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
226	312	314	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
347	496	508	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
223	349	353	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
264	412	413	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
279	440	439	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
290	525	478	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
246	446	418	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
255	456	426	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
245	409	390	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
548	947	918	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006
346	596	536	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
211	368	340	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
233	426	396	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
509	871	867	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003
207	377	332	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
208	358	341	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
238	426	414	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
630	1076	1084	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
232	397	385	1833	05	25	Manchester Times	1833.05.25_TheManchesterTimesandGazette_0001	1833	04	20	Manchester Times	1833.04.20_TheManchesterTimesandGazette_0001
213	339	334	1833	05	25	Morning Chronicle	1833.05.25_TheMorningChronicle_0001	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0001
314	517	517	1833	05	25	Morning Chronicle	1833.05.25_TheMorningChronicle_0001	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
409	658	669	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0001	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003
224	339	334	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0002	1833	04	18	Morning Chronicle	1833.04.18_TheMorningChronicle_0003
254	433	426	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0003	1833	04	20	Newcastle Courant	1833.04.20_TheNewcastleCourantetc_0003
269	446	446	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
241	303	306	1833	05	26	Examiner	1833.05.26_TheExaminer_0010	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
203	332	325	1833	05	28	North Wales Chronicle	1833.05.28_NorthWalesChronicle_0003	1833	04	23	North Wales Chronicle	1833.04.23_NorthWalesChronicle_0003
228	343	355	1833	05	28	North Wales Chronicle	1833.05.28_NorthWalesChronicle_0003	1833	04	30	North Wales Chronicle	1833.04.30_NorthWalesChronicle_0003
253	374	383	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003	1833	04	09	Belfast News-Letter	1833.04.09_TheBelfastNews-Letter_0003
474	593	597	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
220	309	309	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0003
399	498	500	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
238	332	338	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003
269	397	394	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
327	464	456	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
375	493	489	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
345	476	475	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
266	315	316	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
219	289	296	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0002
246	347	345	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0003	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
278	456	459	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0004	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0004
299	374	365	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	14	Examiner	1833.04.14_TheExaminer_0016
223	346	346	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001
226	323	313	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
297	437	442	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
283	429	435	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
248	385	377	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
265	394	386	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005
245	369	377	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0005
599	977	964	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
451	742	727	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
212	379	353	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
650	1082	1018	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
328	480	460	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
222	305	299	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
307	434	424	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
223	373	368	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
817	1224	1218	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
819	1240	1201	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
219	369	357	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
725	1106	1074	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
836	1210	1189	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
268	366	378	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
246	336	331	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
231	320	323	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
287	383	385	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031
282	390	381	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029
251	448	423	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
308	490	482	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
336	553	539	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
223	364	357	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
209	318	337	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
279	478	482	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
323	525	523	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0002
517	758	779	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
371	592	614	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
236	358	355	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
235	336	341	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
234	348	344	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
388	571	590	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
298	473	474	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
333	524	527	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
310	490	483	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
233	418	406	1833	06	01	Leeds Mercury	1833.06.01_TheLeedsMercury_0003	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
746	1107	1132	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
236	367	358	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
252	301	300	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
253	311	318	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0002	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0004
382	470	481	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0002	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004
203	346	334	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0003	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0003
229	387	384	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
245	364	363	1833	06	02	Examiner	1833.06.02_TheExaminer_0013	1833	04	14	Examiner	1833.04.14_TheExaminer_0013
257	348	349	1833	06	02	Examiner	1833.06.02_TheExaminer_0013	1833	04	28	Examiner	1833.04.28_TheExaminer_0013
265	326	345	1833	06	02	Examiner	1833.06.02_TheExaminer_0015	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
247	344	356	1833	06	02	Examiner	1833.06.02_TheExaminer_0015	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0001
270	402	408	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
241	355	355	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003
290	454	453	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
370	517	515	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
403	520	512	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
420	553	546	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
337	463	447	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003
320	505	510	1833	06	06	Caledonian Mercury	1833.06.06_CaledonianMercury_0001	1833	04	04	Caledonian Mercury	1833.04.04_CaledonianMercury_0001
281	387	375	1833	06	06	Caledonian Mercury	1833.06.06_CaledonianMercury_0002	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
257	388	386	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0001
434	579	566	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001
404	584	571	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001
493	721	695	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001
250	369	375	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
284	420	430	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
282	413	425	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
749	1176	1165	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
203	353	351	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
506	836	825	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
213	377	354	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
744	1187	1150	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
372	621	580	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
206	349	338	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
206	258	257	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
302	402	408	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
828	1224	1218	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
797	1192	1167	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
201	340	334	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
739	1100	1083	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
855	1223	1209	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
227	353	360	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001	1833	04	06	Leeds Mercury	1833.04.06_TheLeedsMercury_0002
577	810	824	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
209	260	263	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0003
210	276	274	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0002
354	520	513	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
344	444	446	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
