PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	308	320	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
801	1135	1129	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0003
395	600	573	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
266	371	353	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	349	336	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
519	729	691	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	489	466	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
460	625	604	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	389	380	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0002
424	487	482	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0003
233	355	362	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
242	320	306	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0001	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0001
233	316	313	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0002	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0002
433	595	579	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0002	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0002
208	292	294	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0002	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
231	305	312	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0002	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	428	414	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
295	476	452	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
391	571	542	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
676	942	935	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
1181	1673	1626	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
239	351	343	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0005	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0005
200	337	330	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
271	423	421	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
319	513	504	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
278	381	375	1823	04	26	Caledonian Mercury	1823.04.26_CaledonianMercury_0002	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0003
206	326	327	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001
243	312	322	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0003
272	430	432	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0003
632	875	876	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
929	1442	1447	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0003
202	287	281	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
395	567	586	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0001
338	457	446	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
782	1189	1197	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
559	768	766	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
249	359	358	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1008	1608	1635	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001
207	312	332	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0002
285	434	440	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
258	384	377	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	267	279	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	337	358	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0002	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
201	319	328	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
711	1104	1050	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
425	666	661	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
378	638	604	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
510	810	819	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
350	579	573	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
504	836	852	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
200	358	352	1823	04	28	Caledonian Mercury	1823.04.28_CaledonianMercury_0001	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0001
335	566	557	1823	04	28	Caledonian Mercury	1823.04.28_CaledonianMercury_0004	1823	04	23	Morning Chronicle	1823.04.23_TheMorningChronicle_0003
294	443	431	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0001	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001
250	380	368	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0002	1823	04	27	Examiner	1823.04.27_TheExaminer_0008
278	485	484	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0003	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0002
371	565	574	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0002
271	422	424	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0001	1823	04	23	Morning Chronicle	1823.04.23_TheMorningChronicle_0001
771	1237	1265	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0001	1823	04	23	Morning Chronicle	1823.04.23_TheMorningChronicle_0002
373	633	641	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0001
248	404	419	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0002
610	949	965	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0003
361	505	518	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0008
212	326	327	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0003	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0003
261	345	342	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0003
287	447	439	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
329	431	435	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0004	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	338	347	1823	04	28	Morning Chronicle	1823.04.28_TheMorningChronicle_0002	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
345	539	537	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
322	472	470	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0002	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
229	333	344	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
409	623	635	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
376	633	616	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
269	440	433	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
572	929	927	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
265	421	421	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
210	338	333	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004
330	558	555	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0001	1823	04	23	Aberdeen Journal	1823.04.23_TheAberdeenJournal_0002
402	631	637	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0001	1823	04	23	Aberdeen Journal	1823.04.23_TheAberdeenJournal_0003
426	572	561	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
605	784	785	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
473	590	587	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
850	1042	1041	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
200	290	285	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
870	1024	1006	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
228	312	316	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003
207	305	310	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
586	800	820	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
216	243	236	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
778	1002	991	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
237	326	336	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0003
232	318	304	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0003
245	278	280	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
254	319	320	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
238	300	287	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
236	341	353	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003
390	543	559	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0003	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003
211	353	349	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	466	472	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
326	506	491	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
322	422	419	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0003
826	1201	1261	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0003
261	335	337	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002
352	499	507	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
630	861	840	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	370	358	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
447	541	544	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	683	694	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
465	738	709	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	324	332	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	423	431	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	397	392	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
268	418	426	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
681	957	941	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
218	300	295	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	547	552	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	428	432	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	434	431	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	290	293	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
610	803	855	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	305	310	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0001
206	280	283	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002
285	442	443	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
278	400	402	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
683	977	976	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
559	777	770	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
655	877	885	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
222	323	307	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0006	1823	04	27	Examiner	1823.04.27_TheExaminer_0014
533	808	804	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
554	872	901	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
256	338	328	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
213	295	288	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	316	311	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001
216	306	300	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
336	534	541	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
397	633	643	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
359	582	581	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
221	371	378	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004
283	473	475	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	04	30	Morning Chronicle	1823.04.30_TheMorningChronicle_0004
456	775	770	1823	05	03	Caledonian Mercury	1823.05.03_CaledonianMercury_0002	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0002
224	369	373	1823	05	03	Cobbett’s Weekly Political Register	1823.05.03_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0001
291	435	444	1823	05	03	Cobbett’s Weekly Political Register	1823.05.03_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0001
207	312	310	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
211	311	312	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0001
396	567	569	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
369	586	589	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0003
898	1188	1184	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
268	447	445	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
541	782	818	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001
627	956	951	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
400	575	573	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0002
208	309	314	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0002	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0003
436	710	718	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
372	545	529	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
499	819	806	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
